#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   4.1274079E+06   4.1274079E+06   5.5026038E+06   6.7794454E+03   -1.0374642E+04   4.1275211E+06   4.1274079E+06   4.1077382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   4.1274074E+06   4.1274074E+06   5.5025092E+06   6.7793668E+03   -1.0374843E+04   4.1275206E+06   4.1274074E+06   4.1077377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   4.1274068E+06   4.1274068E+06   5.5024000E+06   6.7792761E+03   -1.0375076E+04   4.1275199E+06   4.1274068E+06   4.1077370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   4.1274061E+06   4.1274061E+06   5.5022738E+06   6.7791713E+03   -1.0375344E+04   4.1275191E+06   4.1274061E+06   4.1077362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   4.1274053E+06   4.1274053E+06   5.5021281E+06   6.7790503E+03   -1.0375653E+04   4.1275182E+06   4.1274053E+06   4.1077354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   4.1274043E+06   4.1274043E+06   5.5019599E+06   6.7789106E+03   -1.0376011E+04   4.1275172E+06   4.1274043E+06   4.1077343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   4.1274032E+06   4.1274032E+06   5.5017656E+06   6.7787492E+03   -1.0376423E+04   4.1275160E+06   4.1274032E+06   4.1077332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   4.1274020E+06   4.1274020E+06   5.5015413E+06   6.7785629E+03   -1.0376900E+04   4.1275147E+06   4.1274020E+06   4.1077318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   4.1274005E+06   4.1274005E+06   5.5012822E+06   6.7783478E+03   -1.0377450E+04   4.1275131E+06   4.1274005E+06   4.1077302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   4.1273988E+06   4.1273988E+06   5.5009831E+06   6.7780994E+03   -1.0378084E+04   4.1275113E+06   4.1273988E+06   4.1077284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   4.1273969E+06   4.1273969E+06   5.5006377E+06   6.7778125E+03   -1.0378818E+04   4.1275092E+06   4.1273969E+06   4.1077263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   4.1273946E+06   4.1273946E+06   5.5002389E+06   6.7774813E+03   -1.0379664E+04   4.1275067E+06   4.1273946E+06   4.1077239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   4.1273921E+06   4.1273921E+06   5.4997783E+06   6.7770988E+03   -1.0380641E+04   4.1275039E+06   4.1273921E+06   4.1077211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   4.1273891E+06   4.1273891E+06   5.4992466E+06   6.7766571E+03   -1.0381768E+04   4.1275007E+06   4.1273891E+06   4.1077179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   4.1273856E+06   4.1273856E+06   5.4986325E+06   6.7761471E+03   -1.0383070E+04   4.1274969E+06   4.1273856E+06   4.1077142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   4.1273816E+06   4.1273816E+06   5.4979236E+06   6.7755582E+03   -1.0384572E+04   4.1274926E+06   4.1273816E+06   4.1077099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-05   4.1273770E+06   4.1273770E+06   5.4971049E+06   6.7748783E+03   -1.0386305E+04   4.1274876E+06   4.1273770E+06   4.1077049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-05   4.1273717E+06   4.1273717E+06   5.4961598E+06   6.7740932E+03   -1.0388305E+04   4.1274819E+06   4.1273717E+06   4.1076992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338161E-05   4.1273656E+06   4.1273656E+06   5.4950685E+06   6.7731867E+03   -1.0390612E+04   4.1274752E+06   4.1273656E+06   4.1076926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4422311E-05   4.1273585E+06   4.1273585E+06   5.4938086E+06   6.7721400E+03   -1.0393274E+04   4.1274675E+06   4.1273585E+06   4.1076849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7736564E-05   4.1273503E+06   4.1273503E+06   5.4923540E+06   6.7709316E+03   -1.0396344E+04   4.1274586E+06   4.1273503E+06   4.1076761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1298085E-05   4.1273409E+06   4.1273409E+06   5.4906747E+06   6.7695363E+03   -1.0399885E+04   4.1274484E+06   4.1273409E+06   4.1076659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5125324E-05   4.1273300E+06   4.1273300E+06   5.4887361E+06   6.7679256E+03   -1.0403967E+04   4.1274366E+06   4.1273300E+06   4.1076541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9238104E-05   4.1273174E+06   4.1273174E+06   5.4864983E+06   6.7660660E+03   -1.0408672E+04   4.1274229E+06   4.1273174E+06   4.1076406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3657731E-05   4.1273028E+06   4.1273028E+06   5.4839152E+06   6.7639193E+03   -1.0414093E+04   4.1274071E+06   4.1273028E+06   4.1076249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8407096E-05   4.1272860E+06   4.1272860E+06   5.4809336E+06   6.7614412E+03   -1.0420338E+04   4.1273889E+06   4.1272860E+06   4.1076068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3510800E-05   4.1272667E+06   4.1272667E+06   5.4774926E+06   6.7585807E+03   -1.0427529E+04   4.1273679E+06   4.1272667E+06   4.1075858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8995282E-05   4.1272443E+06   4.1272443E+06   5.4735215E+06   6.7552791E+03   -1.0435805E+04   4.1273436E+06   4.1272443E+06   4.1075617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4888948E-05   4.1272184E+06   4.1272184E+06   5.4689391E+06   6.7514687E+03   -1.0445326E+04   4.1273155E+06   4.1272184E+06   4.1075338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1222328E-05   4.1271886E+06   4.1271886E+06   5.4636521E+06   6.7470714E+03   -1.0456271E+04   4.1272832E+06   4.1271886E+06   4.1075016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8028228E-05   4.1271541E+06   4.1271541E+06   5.4575528E+06   6.7419972E+03   -1.0468845E+04   4.1272458E+06   4.1271541E+06   4.1074645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534190E-04   4.1271144E+06   4.1271144E+06   5.4505175E+06   6.7361428E+03   -1.0483278E+04   4.1272026E+06   4.1271144E+06   4.1074216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320123E-04   4.1270684E+06   4.1270684E+06   5.4424041E+06   6.7293890E+03   -1.0499829E+04   4.1271528E+06   4.1270684E+06   4.1073720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-04   4.1270154E+06   4.1270154E+06   5.4330492E+06   6.7215989E+03   -1.0518789E+04   4.1270953E+06   4.1270154E+06   4.1073149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-04   4.1269543E+06   4.1269543E+06   5.4222656E+06   6.7126151E+03   -1.0540478E+04   4.1270290E+06   4.1269543E+06   4.1072489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-04   4.1268836E+06   4.1268836E+06   5.4098382E+06   6.7022569E+03   -1.0565253E+04   4.1269523E+06   4.1268836E+06   4.1071727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-04   4.1268021E+06   4.1268021E+06   5.3955212E+06   6.6903168E+03   -1.0593500E+04   4.1268639E+06   4.1268021E+06   4.1070847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-04   4.1267080E+06   4.1267080E+06   5.3790334E+06   6.6765571E+03   -1.0625639E+04   4.1267619E+06   4.1267080E+06   4.1069833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-04   4.1265994E+06   4.1265994E+06   5.3600535E+06   6.6607055E+03   -1.0662116E+04   4.1266441E+06   4.1265994E+06   4.1068662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-04   4.1264742E+06   4.1264742E+06   5.3382156E+06   6.6424508E+03   -1.0703393E+04   4.1265082E+06   4.1264742E+06   4.1067311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-04   4.1263296E+06   4.1263296E+06   5.3131036E+06   6.6214377E+03   -1.0749938E+04   4.1263515E+06   4.1263296E+06   4.1065752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-04   4.1261629E+06   4.1261629E+06   5.2842455E+06   6.5972613E+03   -1.0802205E+04   4.1261706E+06   4.1261629E+06   4.1063954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-04   4.1259706E+06   4.1259706E+06   5.2511076E+06   6.5694613E+03   -1.0860600E+04   4.1259621E+06   4.1259706E+06   4.1061880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
