#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   7.2606549E+06   7.2606549E+06   9.6789699E+06   -6.2009828E+03   -8.8321718E+05   7.2607147E+06   7.2606549E+06   6.9998535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   7.2606539E+06   7.2606539E+06   9.6786741E+06   -6.2010320E+03   -8.8320892E+05   7.2607136E+06   7.2606539E+06   6.9998525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   7.2606528E+06   7.2606528E+06   9.6783325E+06   -6.2010887E+03   -8.8319938E+05   7.2607124E+06   7.2606528E+06   6.9998513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   7.2606515E+06   7.2606515E+06   9.6779380E+06   -6.2011543E+03   -8.8318837E+05   7.2607111E+06   7.2606515E+06   6.9998500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   7.2606500E+06   7.2606500E+06   9.6774825E+06   -6.2012299E+03   -8.8317565E+05   7.2607095E+06   7.2606500E+06   6.9998485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   7.2606483E+06   7.2606483E+06   9.6769566E+06   -6.2013173E+03   -8.8316097E+05   7.2607077E+06   7.2606483E+06   6.9998468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   7.2606463E+06   7.2606463E+06   9.6763492E+06   -6.2014182E+03   -8.8314401E+05   7.2607056E+06   7.2606463E+06   6.9998448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   7.2606441E+06   7.2606441E+06   9.6756479E+06   -6.2015347E+03   -8.8312443E+05   7.2607031E+06   7.2606441E+06   6.9998424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   7.2606414E+06   7.2606414E+06   9.6748381E+06   -6.2016692E+03   -8.8310181E+05   7.2607003E+06   7.2606414E+06   6.9998398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   7.2606384E+06   7.2606384E+06   9.6739030E+06   -6.2018245E+03   -8.8307570E+05   7.2606971E+06   7.2606384E+06   6.9998367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   7.2606349E+06   7.2606349E+06   9.6728233E+06   -6.2020038E+03   -8.8304555E+05   7.2606933E+06   7.2606349E+06   6.9998331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   7.2606309E+06   7.2606309E+06   9.6715766E+06   -6.2022108E+03   -8.8301073E+05   7.2606890E+06   7.2606309E+06   6.9998289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   7.2606262E+06   7.2606262E+06   9.6701371E+06   -6.2024498E+03   -8.8297052E+05   7.2606840E+06   7.2606262E+06   6.9998242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   7.2606208E+06   7.2606208E+06   9.6684751E+06   -6.2027258E+03   -8.8292409E+05   7.2606782E+06   7.2606208E+06   6.9998186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   7.2606145E+06   7.2606145E+06   9.6665562E+06   -6.2030443E+03   -8.8287048E+05   7.2606715E+06   7.2606145E+06   6.9998123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3312034E-05   7.2606073E+06   7.2606073E+06   9.6643408E+06   -6.2034121E+03   -8.8280857E+05   7.2606638E+06   7.2606073E+06   6.9998049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5797373E-05   7.2605990E+06   7.2605990E+06   9.6617830E+06   -6.2038366E+03   -8.8273709E+05   7.2606549E+06   7.2605990E+06   6.9997964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8468137E-05   7.2605894E+06   7.2605894E+06   9.6588301E+06   -6.2043266E+03   -8.8265454E+05   7.2606446E+06   7.2605894E+06   6.9997866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1338161E-05   7.2605783E+06   7.2605783E+06   9.6554213E+06   -6.2048922E+03   -8.8255923E+05   7.2606328E+06   7.2605783E+06   6.9997753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4422311E-05   7.2605655E+06   7.2605655E+06   9.6514862E+06   -6.2055450E+03   -8.8244918E+05   7.2606191E+06   7.2605655E+06   6.9997622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7736564E-05   7.2605508E+06   7.2605508E+06   9.6469441E+06   -6.2062983E+03   -8.8232211E+05   7.2606033E+06   7.2605508E+06   6.9997471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1298085E-05   7.2605337E+06   7.2605337E+06   9.6417014E+06   -6.2071675E+03   -8.8217539E+05   7.2605850E+06   7.2605337E+06   6.9997297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5125324E-05   7.2605140E+06   7.2605140E+06   9.6356506E+06   -6.2081704E+03   -8.8200599E+05   7.2605639E+06   7.2605140E+06   6.9997096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9238104E-05   7.2604912E+06   7.2604912E+06   9.6286678E+06   -6.2093273E+03   -8.8181040E+05   7.2605396E+06   7.2604912E+06   6.9996863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3657731E-05   7.2604650E+06   7.2604650E+06   9.6206102E+06   -6.2106618E+03   -8.8158459E+05   7.2605115E+06   7.2604650E+06   6.9996595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8407096E-05   7.2604346E+06   7.2604346E+06   9.6113135E+06   -6.2122007E+03   -8.8132390E+05   7.2604790E+06   7.2604346E+06   6.9996285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3510800E-05   7.2603996E+06   7.2603996E+06   9.6005886E+06   -6.2139750E+03   -8.8102293E+05   7.2604416E+06   7.2603996E+06   6.9995928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8995282E-05   7.2603592E+06   7.2603592E+06   9.5882179E+06   -6.2160202E+03   -8.8067549E+05   7.2603983E+06   7.2603592E+06   6.9995515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4888948E-05   7.2603125E+06   7.2603125E+06   9.5739514E+06   -6.2183770E+03   -8.8027443E+05   7.2603483E+06   7.2603125E+06   6.9995038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1222328E-05   7.2602586E+06   7.2602586E+06   9.5575021E+06   -6.2210920E+03   -8.7981150E+05   7.2602907E+06   7.2602586E+06   6.9994487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8028228E-05   7.2601964E+06   7.2601964E+06   9.5385405E+06   -6.2242184E+03   -8.7927718E+05   7.2602241E+06   7.2601964E+06   6.9993852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534190E-04   7.2601246E+06   7.2601246E+06   9.5166888E+06   -6.2278171E+03   -8.7866051E+05   7.2601473E+06   7.2601246E+06   6.9993118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320123E-04   7.2600417E+06   7.2600417E+06   9.4915146E+06   -6.2319572E+03   -8.7794888E+05   7.2600586E+06   7.2600417E+06   6.9992271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-04   7.2599460E+06   7.2599460E+06   9.4625234E+06   -6.2367175E+03   -8.7712773E+05   7.2599562E+06   7.2599460E+06   6.9991294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-04   7.2598356E+06   7.2598356E+06   9.4291506E+06   -6.2421869E+03   -8.7618034E+05   7.2598381E+06   7.2598356E+06   6.9990166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-04   7.2597081E+06   7.2597081E+06   9.3907528E+06   -6.2484663E+03   -8.7508744E+05   7.2597017E+06   7.2597081E+06   6.9988864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-04   7.2595611E+06   7.2595611E+06   9.3465986E+06   -6.2556690E+03   -8.7382691E+05   7.2595444E+06   7.2595611E+06   6.9987362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-04   7.2593914E+06   7.2593914E+06   9.2958583E+06   -6.2639218E+03   -8.7237329E+05   7.2593629E+06   7.2593914E+06   6.9985628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-04   7.2591957E+06   7.2591957E+06   9.2375936E+06   -6.2733660E+03   -8.7069737E+05   7.2591535E+06   7.2591957E+06   6.9983629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
