#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320123E-05   1.3673854E+07   1.3673854E+07   1.8224429E+07   -4.0907883E+05   -1.6402728E+07   1.3673871E+07   1.3673854E+07   9.2509555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164693E-05   1.3673857E+07   1.3673857E+07   1.8223292E+07   -4.0907371E+05   -1.6402454E+07   1.3673873E+07   1.3673857E+07   9.2509569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072274E-05   1.3673860E+07   1.3673860E+07   1.8221978E+07   -4.0906779E+05   -1.6402139E+07   1.3673876E+07   1.3673860E+07   9.2509585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047568E-05   1.3673864E+07   1.3673864E+07   1.8220461E+07   -4.0906096E+05   -1.6401775E+07   1.3673880E+07   1.3673864E+07   9.2509603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095627E-05   1.3673868E+07   1.3673868E+07   1.8218709E+07   -4.0905307E+05   -1.6401354E+07   1.3673884E+07   1.3673868E+07   9.2509625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221879E-05   1.3673873E+07   1.3673873E+07   1.8216687E+07   -4.0904395E+05   -1.6400868E+07   1.3673889E+07   1.3673873E+07   9.2509650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432158E-05   1.3673878E+07   1.3673878E+07   1.8214351E+07   -4.0903343E+05   -1.6400307E+07   1.3673894E+07   1.3673878E+07   9.2509678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732733E-05   1.3673885E+07   1.3673885E+07   1.8211654E+07   -4.0902128E+05   -1.6399659E+07   1.3673900E+07   1.3673885E+07   9.2509712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130342E-05   1.3673892E+07   1.3673892E+07   1.8208541E+07   -4.0900725E+05   -1.6398911E+07   1.3673907E+07   1.3673892E+07   9.2509750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632223E-05   1.3673901E+07   1.3673901E+07   1.8204946E+07   -4.0899105E+05   -1.6398048E+07   1.3673916E+07   1.3673901E+07   9.2509794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246156E-05   1.3673911E+07   1.3673911E+07   1.8200796E+07   -4.0897235E+05   -1.6397050E+07   1.3673925E+07   1.3673911E+07   9.2509845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980501E-05   1.3673923E+07   1.3673923E+07   1.8196004E+07   -4.0895075E+05   -1.6395899E+07   1.3673937E+07   1.3673923E+07   9.2509904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6844242E-05   1.3673936E+07   1.3673936E+07   1.8190472E+07   -4.0892580E+05   -1.6394569E+07   1.3673949E+07   1.3673936E+07   9.2509972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8847033E-05   1.3673951E+07   1.3673951E+07   1.8184086E+07   -4.0889700E+05   -1.6393034E+07   1.3673964E+07   1.3673951E+07   9.2510050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0999247E-05   1.3673969E+07   1.3673969E+07   1.8176714E+07   -4.0886375E+05   -1.6391261E+07   1.3673981E+07   1.3673969E+07   9.2510141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
