#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   1.2007173E+07   1.2007173E+07   1.6003463E+07   -2.0051045E+05   -6.6755608E+06   1.2007190E+07   1.2007173E+07   8.2038203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   1.2007174E+07   1.2007174E+07   1.6002520E+07   -2.0050802E+05   -6.6754484E+06   1.2007190E+07   1.2007174E+07   8.2038206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   1.2007175E+07   1.2007175E+07   1.6001430E+07   -2.0050522E+05   -6.6753185E+06   1.2007191E+07   1.2007175E+07   8.2038209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   1.2007176E+07   1.2007176E+07   1.6000172E+07   -2.0050198E+05   -6.6751686E+06   1.2007192E+07   1.2007176E+07   8.2038212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   1.2007177E+07   1.2007177E+07   1.5998720E+07   -2.0049824E+05   -6.6749955E+06   1.2007193E+07   1.2007177E+07   8.2038217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   1.2007178E+07   1.2007178E+07   1.5997043E+07   -2.0049391E+05   -6.6747956E+06   1.2007194E+07   1.2007178E+07   8.2038222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   1.2007179E+07   1.2007179E+07   1.5995107E+07   -2.0048892E+05   -6.6745647E+06   1.2007195E+07   1.2007179E+07   8.2038227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   1.2007181E+07   1.2007181E+07   1.5992871E+07   -2.0048316E+05   -6.6742982E+06   1.2007196E+07   1.2007181E+07   8.2038234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   1.2007183E+07   1.2007183E+07   1.5990289E+07   -2.0047651E+05   -6.6739904E+06   1.2007198E+07   1.2007183E+07   8.2038242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   1.2007185E+07   1.2007185E+07   1.5987309E+07   -2.0046883E+05   -6.6736349E+06   1.2007200E+07   1.2007185E+07   8.2038250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   1.2007187E+07   1.2007187E+07   1.5983867E+07   -2.0045995E+05   -6.6732245E+06   1.2007202E+07   1.2007187E+07   8.2038261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   1.2007190E+07   1.2007190E+07   1.5979894E+07   -2.0044971E+05   -6.6727506E+06   1.2007204E+07   1.2007190E+07   8.2038272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   1.2007193E+07   1.2007193E+07   1.5975307E+07   -2.0043788E+05   -6.6722035E+06   1.2007207E+07   1.2007193E+07   8.2038286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   1.2007197E+07   1.2007197E+07   1.5970012E+07   -2.0042422E+05   -6.6715717E+06   1.2007211E+07   1.2007197E+07   8.2038301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   1.2007201E+07   1.2007201E+07   1.5963899E+07   -2.0040845E+05   -6.6708422E+06   1.2007214E+07   1.2007201E+07   8.2038319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   1.2007206E+07   1.2007206E+07   1.5956842E+07   -2.0039024E+05   -6.6699999E+06   1.2007219E+07   1.2007206E+07   8.2038340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   1.2007212E+07   1.2007212E+07   1.5948697E+07   -2.0036921E+05   -6.6690274E+06   1.2007224E+07   1.2007212E+07   8.2038364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
