#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   1.4485093E+07   1.4485093E+07   1.9303463E+07   -9.4587323E+05   -3.3933060E+07   1.4485096E+07   1.4485093E+07   6.3082553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   1.4485104E+07   1.4485104E+07   1.9301931E+07   -9.4585805E+05   -3.3932387E+07   1.4485108E+07   1.4485104E+07   6.3082582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   1.4485117E+07   1.4485117E+07   1.9300162E+07   -9.4584052E+05   -3.3931609E+07   1.4485120E+07   1.4485117E+07   6.3082616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   1.4485132E+07   1.4485132E+07   1.9298120E+07   -9.4582028E+05   -3.3930712E+07   1.4485135E+07   1.4485132E+07   6.3082655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   1.4485149E+07   1.4485149E+07   1.9295762E+07   -9.4579691E+05   -3.3929675E+07   1.4485152E+07   1.4485149E+07   6.3082700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   1.4485169E+07   1.4485169E+07   1.9293040E+07   -9.4576992E+05   -3.3928479E+07   1.4485172E+07   1.4485169E+07   6.3082752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   1.4485192E+07   1.4485192E+07   1.9289896E+07   -9.4573875E+05   -3.3927096E+07   1.4485195E+07   1.4485192E+07   6.3082812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   1.4485218E+07   1.4485218E+07   1.9286267E+07   -9.4570277E+05   -3.3925501E+07   1.4485221E+07   1.4485218E+07   6.3082882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   1.4485249E+07   1.4485249E+07   1.9282076E+07   -9.4566121E+05   -3.3923658E+07   1.4485252E+07   1.4485249E+07   6.3082962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   1.4485284E+07   1.4485284E+07   1.9277238E+07   -9.4561322E+05   -3.3921530E+07   1.4485287E+07   1.4485284E+07   6.3083055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   1.4485325E+07   1.4485325E+07   1.9271652E+07   -9.4555782E+05   -3.3919073E+07   1.4485327E+07   1.4485325E+07   6.3083162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
