#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   3.4772740E+06   3.4772740E+06   4.6358920E+06   6.0331073E+03   9.8563795E+03   3.4773784E+06   3.4772740E+06   3.4580164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   3.4772735E+06   3.4772735E+06   4.6358182E+06   6.0330442E+03   9.8561567E+03   3.4773779E+06   3.4772735E+06   3.4580159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   3.4772731E+06   3.4772731E+06   4.6357329E+06   6.0329715E+03   9.8558993E+03   3.4773774E+06   3.4772731E+06   3.4580154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   3.4772725E+06   3.4772725E+06   4.6356345E+06   6.0328874E+03   9.8556021E+03   3.4773768E+06   3.4772725E+06   3.4580148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   3.4772719E+06   3.4772719E+06   4.6355208E+06   6.0327904E+03   9.8552590E+03   3.4773761E+06   3.4772719E+06   3.4580141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   3.4772711E+06   3.4772711E+06   4.6353896E+06   6.0326784E+03   9.8548628E+03   3.4773753E+06   3.4772711E+06   3.4580133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   3.4772703E+06   3.4772703E+06   4.6352380E+06   6.0325490E+03   9.8544053E+03   3.4773744E+06   3.4772703E+06   3.4580124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   3.4772693E+06   3.4772693E+06   4.6350630E+06   6.0323995E+03   9.8538771E+03   3.4773733E+06   3.4772693E+06   3.4580113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   3.4772681E+06   3.4772681E+06   4.6348609E+06   6.0322270E+03   9.8532671E+03   3.4773721E+06   3.4772681E+06   3.4580101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   3.4772668E+06   3.4772668E+06   4.6346276E+06   6.0320278E+03   9.8525629E+03   3.4773706E+06   3.4772668E+06   3.4580087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   3.4772653E+06   3.4772653E+06   4.6343581E+06   6.0317977E+03   9.8517497E+03   3.4773690E+06   3.4772653E+06   3.4580070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   3.4772635E+06   3.4772635E+06   4.6340469E+06   6.0315320E+03   9.8508109E+03   3.4773670E+06   3.4772635E+06   3.4580051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
