#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   5.3561618E+06   5.3561618E+06   7.1404196E+06   2.3028256E+03   -1.8086904E+05   5.3562276E+06   5.3561618E+06   5.2301267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   5.3561612E+06   5.3561612E+06   7.1402439E+06   2.3027516E+03   -1.8086764E+05   5.3562268E+06   5.3561612E+06   5.2301260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   5.3561604E+06   5.3561604E+06   7.1400410E+06   2.3026661E+03   -1.8086602E+05   5.3562260E+06   5.3561604E+06   5.2301251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   5.3561595E+06   5.3561595E+06   7.1398067E+06   2.3025675E+03   -1.8086416E+05   5.3562250E+06   5.3561595E+06   5.2301242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   5.3561584E+06   5.3561584E+06   7.1395361E+06   2.3024535E+03   -1.8086200E+05   5.3562239E+06   5.3561584E+06   5.2301231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   5.3561572E+06   5.3561572E+06   7.1392237E+06   2.3023219E+03   -1.8085951E+05   5.3562226E+06   5.3561572E+06   5.2301218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   5.3561558E+06   5.3561558E+06   7.1388629E+06   2.3021700E+03   -1.8085663E+05   5.3562211E+06   5.3561558E+06   5.2301204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   5.3561542E+06   5.3561542E+06   7.1384463E+06   2.3019946E+03   -1.8085331E+05   5.3562194E+06   5.3561542E+06   5.2301187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   5.3561523E+06   5.3561523E+06   7.1379652E+06   2.3017920E+03   -1.8084948E+05   5.3562174E+06   5.3561523E+06   5.2301167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   5.3561502E+06   5.3561502E+06   7.1374097E+06   2.3015580E+03   -1.8084505E+05   5.3562150E+06   5.3561502E+06   5.2301145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   5.3561477E+06   5.3561477E+06   7.1367683E+06   2.3012879E+03   -1.8083994E+05   5.3562124E+06   5.3561477E+06   5.2301119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   5.3561448E+06   5.3561448E+06   7.1360277E+06   2.3009760E+03   -1.8083404E+05   5.3562093E+06   5.3561448E+06   5.2301089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   5.3561415E+06   5.3561415E+06   7.1351726E+06   2.3006158E+03   -1.8082722E+05   5.3562057E+06   5.3561415E+06   5.2301054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   5.3561377E+06   5.3561377E+06   7.1341852E+06   2.3002000E+03   -1.8081934E+05   5.3562016E+06   5.3561377E+06   5.2301014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   5.3561332E+06   5.3561332E+06   7.1330451E+06   2.2997198E+03   -1.8081025E+05   5.3561969E+06   5.3561332E+06   5.2300968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   5.3561281E+06   5.3561281E+06   7.1317288E+06   2.2991654E+03   -1.8079975E+05   5.3561914E+06   5.3561281E+06   5.2300915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   5.3561222E+06   5.3561222E+06   7.1302091E+06   2.2985253E+03   -1.8078763E+05   5.3561851E+06   5.3561222E+06   5.2300853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   5.3561154E+06   5.3561154E+06   7.1284545E+06   2.2977862E+03   -1.8077362E+05   5.3561777E+06   5.3561154E+06   5.2300782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-05   5.3561076E+06   5.3561076E+06   7.1264288E+06   2.2969330E+03   -1.8075745E+05   5.3561693E+06   5.3561076E+06   5.2300700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-05   5.3560985E+06   5.3560985E+06   7.1240903E+06   2.2959479E+03   -1.8073878E+05   5.3561596E+06   5.3560985E+06   5.2300605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-05   5.3560880E+06   5.3560880E+06   7.1213908E+06   2.2948108E+03   -1.8071722E+05   5.3561483E+06   5.3560880E+06   5.2300496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-05   5.3560759E+06   5.3560759E+06   7.1182746E+06   2.2934980E+03   -1.8069231E+05   5.3561353E+06   5.3560759E+06   5.2300369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-05   5.3560619E+06   5.3560619E+06   7.1146777E+06   2.2919827E+03   -1.8066356E+05   5.3561203E+06   5.3560619E+06   5.2300223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-05   5.3560457E+06   5.3560457E+06   7.1105263E+06   2.2902336E+03   -1.8063035E+05   5.3561030E+06   5.3560457E+06   5.2300055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-05   5.3560271E+06   5.3560271E+06   7.1057353E+06   2.2882149E+03   -1.8059199E+05   5.3560830E+06   5.3560271E+06   5.2299860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7414007E-05   5.3560056E+06   5.3560056E+06   7.1002065E+06   2.2858851E+03   -1.8054770E+05   5.3560599E+06   5.3560056E+06   5.2299635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2443620E-05   5.3559807E+06   5.3559807E+06   7.0938271E+06   2.2831967E+03   -1.8049655E+05   5.3560332E+06   5.3559807E+06   5.2299376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7848481E-05   5.3559520E+06   5.3559520E+06   7.0864672E+06   2.2800947E+03   -1.8043748E+05   5.3560024E+06   5.3559520E+06   5.2299076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3656587E-05   5.3559189E+06   5.3559189E+06   7.0779773E+06   2.2765159E+03   -1.8036926E+05   5.3559668E+06   5.3559189E+06   5.2298730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898024E-05   5.3558807E+06   5.3558807E+06   7.0681854E+06   2.2723877E+03   -1.8029047E+05   5.3559258E+06   5.3558807E+06   5.2298331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6605120E-05   5.3558365E+06   5.3558365E+06   7.0568942E+06   2.2676266E+03   -1.8019948E+05   5.3558784E+06   5.3558365E+06   5.2297870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0381262E-04   5.3557855E+06   5.3557855E+06   7.0438769E+06   2.2621365E+03   -1.8009440E+05   5.3558237E+06   5.3557855E+06   5.2297338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1155785E-04   5.3557267E+06   5.3557267E+06   7.0288736E+06   2.2558074E+03   -1.7997303E+05   5.3557606E+06   5.3557267E+06   5.2296724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-04   5.3556588E+06   5.3556588E+06   7.0115863E+06   2.2485128E+03   -1.7983285E+05   5.3556877E+06   5.3556588E+06   5.2296015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-04   5.3555804E+06   5.3555804E+06   6.9916742E+06   2.2401080E+03   -1.7967095E+05   5.3556035E+06   5.3555804E+06   5.2295196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-04   5.3554899E+06   5.3554899E+06   6.9687479E+06   2.2304275E+03   -1.7948395E+05   5.3555065E+06   5.3554899E+06   5.2294252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-04   5.3553855E+06   5.3553855E+06   6.9423632E+06   2.2192822E+03   -1.7926796E+05   5.3553944E+06   5.3553855E+06   5.2293162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-04   5.3552650E+06   5.3552650E+06   6.9120145E+06   2.2064562E+03   -1.7901848E+05   5.3552651E+06   5.3552650E+06   5.2291904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-04   5.3551260E+06   5.3551260E+06   6.8771276E+06   2.1917042E+03   -1.7873031E+05   5.3551160E+06   5.3551260E+06   5.2290453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-04   5.3549656E+06   5.3549656E+06   6.8370524E+06   2.1747475E+03   -1.7839744E+05   5.3549439E+06   5.3549656E+06   5.2288779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
