#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   1.4224980E+07   1.4224980E+07   1.8957240E+07   -7.5969754E+05   -2.6421867E+07   1.4224985E+07   1.4224980E+07   6.6780627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   1.4224988E+07   1.4224988E+07   1.8955797E+07   -7.5968572E+05   -2.6421352E+07   1.4224993E+07   1.4224988E+07   6.6780652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   1.4224998E+07   1.4224998E+07   1.8954131E+07   -7.5967208E+05   -2.6420757E+07   1.4225003E+07   1.4224998E+07   6.6780681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   1.4225009E+07   1.4225009E+07   1.8952206E+07   -7.5965633E+05   -2.6420070E+07   1.4225014E+07   1.4225009E+07   6.6780715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   1.4225022E+07   1.4225022E+07   1.8949985E+07   -7.5963814E+05   -2.6419277E+07   1.4225027E+07   1.4225022E+07   6.6780753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   1.4225037E+07   1.4225037E+07   1.8947419E+07   -7.5961714E+05   -2.6418361E+07   1.4225042E+07   1.4225037E+07   6.6780798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   1.4225054E+07   1.4225054E+07   1.8944457E+07   -7.5959289E+05   -2.6417303E+07   1.4225059E+07   1.4225054E+07   6.6780849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   1.4225074E+07   1.4225074E+07   1.8941037E+07   -7.5956488E+05   -2.6416082E+07   1.4225079E+07   1.4225074E+07   6.6780909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   1.4225098E+07   1.4225098E+07   1.8937088E+07   -7.5953254E+05   -2.6414672E+07   1.4225102E+07   1.4225098E+07   6.6780977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   1.4225124E+07   1.4225124E+07   1.8932529E+07   -7.5949520E+05   -2.6413044E+07   1.4225128E+07   1.4225124E+07   6.6781057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   1.4225155E+07   1.4225155E+07   1.8927265E+07   -7.5945208E+05   -2.6411164E+07   1.4225158E+07   1.4225155E+07   6.6781148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   1.4225190E+07   1.4225190E+07   1.8921188E+07   -7.5940230E+05   -2.6408993E+07   1.4225194E+07   1.4225190E+07   6.6781254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   1.4225232E+07   1.4225232E+07   1.8914173E+07   -7.5934481E+05   -2.6406486E+07   1.4225234E+07   1.4225232E+07   6.6781376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   1.4225279E+07   1.4225279E+07   1.8906076E+07   -7.5927843E+05   -2.6403592E+07   1.4225281E+07   1.4225279E+07   6.6781517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   1.4225334E+07   1.4225334E+07   1.8896728E+07   -7.5920179E+05   -2.6400251E+07   1.4225335E+07   1.4225334E+07   6.6781679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   1.4225397E+07   1.4225397E+07   1.8885939E+07   -7.5911329E+05   -2.6396393E+07   1.4225398E+07   1.4225397E+07   6.6781867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   1.4225470E+07   1.4225470E+07   1.8873487E+07   -7.5901112E+05   -2.6391939E+07   1.4225470E+07   1.4225470E+07   6.6782083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   1.4225554E+07   1.4225554E+07   1.8859118E+07   -7.5889316E+05   -2.6386796E+07   1.4225553E+07   1.4225554E+07   6.6782334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
