#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   1.1229696E+07   1.1229696E+07   1.4967677E+07   -1.3272155E+05   -4.5752957E+06   1.1229716E+07   1.1229696E+07   8.3281657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   1.1229696E+07   1.1229696E+07   1.4966864E+07   -1.3272010E+05   -4.5752229E+06   1.1229716E+07   1.1229696E+07   8.3281656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   1.1229696E+07   1.1229696E+07   1.4965925E+07   -1.3271843E+05   -4.5751389E+06   1.1229716E+07   1.1229696E+07   8.3281654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   1.1229696E+07   1.1229696E+07   1.4964841E+07   -1.3271649E+05   -4.5750419E+06   1.1229716E+07   1.1229696E+07   8.3281651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   1.1229696E+07   1.1229696E+07   1.4963590E+07   -1.3271426E+05   -4.5749298E+06   1.1229716E+07   1.1229696E+07   8.3281649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   1.1229696E+07   1.1229696E+07   1.4962144E+07   -1.3271167E+05   -4.5748004E+06   1.1229715E+07   1.1229696E+07   8.3281646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   1.1229695E+07   1.1229695E+07   1.4960476E+07   -1.3270869E+05   -4.5746510E+06   1.1229715E+07   1.1229695E+07   8.3281642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   1.1229695E+07   1.1229695E+07   1.4958549E+07   -1.3270525E+05   -4.5744785E+06   1.1229714E+07   1.1229695E+07   8.3281638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   1.1229695E+07   1.1229695E+07   1.4956324E+07   -1.3270128E+05   -4.5742793E+06   1.1229714E+07   1.1229695E+07   8.3281634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   1.1229695E+07   1.1229695E+07   1.4953756E+07   -1.3269669E+05   -4.5740493E+06   1.1229713E+07   1.1229695E+07   8.3281628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   1.1229694E+07   1.1229694E+07   1.4950790E+07   -1.3269139E+05   -4.5737836E+06   1.1229713E+07   1.1229694E+07   8.3281622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
