#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   1.0400616E+07   1.0400616E+07   1.3863043E+07   -8.4929569E+04   -3.1130712E+06   1.0400640E+07   1.0400616E+07   8.2807260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   1.0400616E+07   1.0400616E+07   1.3862354E+07   -8.4928756E+04   -3.1130249E+06   1.0400640E+07   1.0400616E+07   8.2807255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   1.0400615E+07   1.0400615E+07   1.3861559E+07   -8.4927817E+04   -3.1129714E+06   1.0400639E+07   1.0400615E+07   8.2807249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   1.0400614E+07   1.0400614E+07   1.3860641E+07   -8.4926733E+04   -3.1129096E+06   1.0400638E+07   1.0400614E+07   8.2807242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   1.0400613E+07   1.0400613E+07   1.3859581E+07   -8.4925481E+04   -3.1128383E+06   1.0400637E+07   1.0400613E+07   8.2807234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   1.0400612E+07   1.0400612E+07   1.3858356E+07   -8.4924036E+04   -3.1127559E+06   1.0400636E+07   1.0400612E+07   8.2807225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   1.0400611E+07   1.0400611E+07   1.3856943E+07   -8.4922367E+04   -3.1126608E+06   1.0400635E+07   1.0400611E+07   8.2807215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   1.0400610E+07   1.0400610E+07   1.3855310E+07   -8.4920439E+04   -3.1125509E+06   1.0400633E+07   1.0400610E+07   8.2807203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   1.0400608E+07   1.0400608E+07   1.3853425E+07   -8.4918213E+04   -3.1124241E+06   1.0400631E+07   1.0400608E+07   8.2807189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   1.0400606E+07   1.0400606E+07   1.3851249E+07   -8.4915643E+04   -3.1122776E+06   1.0400629E+07   1.0400606E+07   8.2807173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   1.0400604E+07   1.0400604E+07   1.3848736E+07   -8.4912675E+04   -3.1121085E+06   1.0400627E+07   1.0400604E+07   8.2807154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   1.0400602E+07   1.0400602E+07   1.3845835E+07   -8.4909248E+04   -3.1119132E+06   1.0400624E+07   1.0400602E+07   8.2807133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   1.0400599E+07   1.0400599E+07   1.3842486E+07   -8.4905290E+04   -3.1116877E+06   1.0400621E+07   1.0400599E+07   8.2807108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   1.0400596E+07   1.0400596E+07   1.3838619E+07   -8.4900720E+04   -3.1114273E+06   1.0400617E+07   1.0400596E+07   8.2807080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   1.0400592E+07   1.0400592E+07   1.3834155E+07   -8.4895443E+04   -3.1111266E+06   1.0400613E+07   1.0400592E+07   8.2807047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   1.0400588E+07   1.0400588E+07   1.3829002E+07   -8.4889350E+04   -3.1107795E+06   1.0400608E+07   1.0400588E+07   8.2807009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   1.0400583E+07   1.0400583E+07   1.3823053E+07   -8.4882314E+04   -3.1103787E+06   1.0400603E+07   1.0400583E+07   8.2806965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   1.0400577E+07   1.0400577E+07   1.3816187E+07   -8.4874191E+04   -3.1099159E+06   1.0400596E+07   1.0400577E+07   8.2806914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-05   1.0400571E+07   1.0400571E+07   1.3808262E+07   -8.4864810E+04   -3.1093816E+06   1.0400589E+07   1.0400571E+07   8.2806855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-05   1.0400563E+07   1.0400563E+07   1.3799115E+07   -8.4853980E+04   -3.1087648E+06   1.0400580E+07   1.0400563E+07   8.2806787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-05   1.0400554E+07   1.0400554E+07   1.3788560E+07   -8.4841474E+04   -3.1080527E+06   1.0400570E+07   1.0400554E+07   8.2806709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-05   1.0400544E+07   1.0400544E+07   1.3776381E+07   -8.4827036E+04   -3.1072306E+06   1.0400559E+07   1.0400544E+07   8.2806619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-05   1.0400532E+07   1.0400532E+07   1.3762329E+07   -8.4810366E+04   -3.1062817E+06   1.0400545E+07   1.0400532E+07   8.2806515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-05   1.0400519E+07   1.0400519E+07   1.3746120E+07   -8.4791120E+04   -3.1051863E+06   1.0400530E+07   1.0400519E+07   8.2806394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-05   1.0400503E+07   1.0400503E+07   1.3727423E+07   -8.4768902E+04   -3.1039220E+06   1.0400512E+07   1.0400503E+07   8.2806255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7414007E-05   1.0400485E+07   1.0400485E+07   1.3705863E+07   -8.4743252E+04   -3.1024629E+06   1.0400492E+07   1.0400485E+07   8.2806094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2443620E-05   1.0400464E+07   1.0400464E+07   1.3681006E+07   -8.4713643E+04   -3.1007790E+06   1.0400468E+07   1.0400464E+07   8.2805909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7848481E-05   1.0400440E+07   1.0400440E+07   1.3652355E+07   -8.4679465E+04   -3.0988359E+06   1.0400441E+07   1.0400440E+07   8.2805694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3656587E-05   1.0400412E+07   1.0400412E+07   1.3619340E+07   -8.4640015E+04   -3.0965940E+06   1.0400409E+07   1.0400412E+07   8.2805446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898024E-05   1.0400379E+07   1.0400379E+07   1.3581310E+07   -8.4594485E+04   -3.0940078E+06   1.0400373E+07   1.0400379E+07   8.2805160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6605120E-05   1.0400342E+07   1.0400342E+07   1.3537518E+07   -8.4541940E+04   -3.0910247E+06   1.0400331E+07   1.0400342E+07   8.2804829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0381262E-04   1.0400299E+07   1.0400299E+07   1.3487115E+07   -8.4481307E+04   -3.0875845E+06   1.0400282E+07   1.0400299E+07   8.2804447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1155785E-04   1.0400250E+07   1.0400250E+07   1.3429132E+07   -8.4411348E+04   -3.0836180E+06   1.0400226E+07   1.0400250E+07   8.2804006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-04   1.0400192E+07   1.0400192E+07   1.3362470E+07   -8.4330640E+04   -3.0790458E+06   1.0400161E+07   1.0400192E+07   8.2803495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-04   1.0400126E+07   1.0400126E+07   1.3285881E+07   -8.4237545E+04   -3.0737768E+06   1.0400086E+07   1.0400126E+07   8.2802906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-04   1.0400049E+07   1.0400049E+07   1.3197957E+07   -8.4130181E+04   -3.0677069E+06   1.0400000E+07   1.0400049E+07   8.2802224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-04   1.0399961E+07   1.0399961E+07   1.3097112E+07   -8.4006386E+04   -3.0607167E+06   1.0399900E+07   1.0399961E+07   8.2801436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-04   1.0399859E+07   1.0399859E+07   1.2981572E+07   -8.3863679E+04   -3.0526703E+06   1.0399784E+07   1.0399859E+07   8.2800525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-04   1.0399740E+07   1.0399740E+07   1.2849357E+07   -8.3699216E+04   -3.0434127E+06   1.0399651E+07   1.0399740E+07   8.2799471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
