#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   1.4762367E+07   1.4762367E+07   1.9672311E+07   -1.2935033E+06   -4.9185228E+07   1.4762368E+07   1.4762367E+07   5.7631609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   1.4762383E+07   1.4762383E+07   1.9670655E+07   -1.2934817E+06   -4.9184231E+07   1.4762385E+07   1.4762383E+07   5.7631644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   1.4762402E+07   1.4762402E+07   1.9668742E+07   -1.2934567E+06   -4.9183079E+07   1.4762404E+07   1.4762402E+07   5.7631684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   1.4762424E+07   1.4762424E+07   1.9666534E+07   -1.2934279E+06   -4.9181750E+07   1.4762426E+07   1.4762424E+07   5.7631731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   1.4762450E+07   1.4762450E+07   1.9663985E+07   -1.2933945E+06   -4.9180215E+07   1.4762451E+07   1.4762450E+07   5.7631785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   1.4762479E+07   1.4762479E+07   1.9661041E+07   -1.2933561E+06   -4.9178442E+07   1.4762480E+07   1.4762479E+07   5.7631848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   1.4762513E+07   1.4762513E+07   1.9657641E+07   -1.2933116E+06   -4.9176395E+07   1.4762513E+07   1.4762513E+07   5.7631920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   1.4762552E+07   1.4762552E+07   1.9653717E+07   -1.2932603E+06   -4.9174031E+07   1.4762552E+07   1.4762552E+07   5.7632003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   1.4762597E+07   1.4762597E+07   1.9649186E+07   -1.2932011E+06   -4.9171302E+07   1.4762597E+07   1.4762597E+07   5.7632099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   1.4762649E+07   1.4762649E+07   1.9643954E+07   -1.2931327E+06   -4.9168150E+07   1.4762649E+07   1.4762649E+07   5.7632211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   1.4762709E+07   1.4762709E+07   1.9637915E+07   -1.2930537E+06   -4.9164511E+07   1.4762708E+07   1.4762709E+07   5.7632339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   1.4762778E+07   1.4762778E+07   1.9630942E+07   -1.2929625E+06   -4.9160309E+07   1.4762777E+07   1.4762778E+07   5.7632487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   1.4762858E+07   1.4762858E+07   1.9622893E+07   -1.2928572E+06   -4.9155458E+07   1.4762857E+07   1.4762858E+07   5.7632658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   1.4762951E+07   1.4762951E+07   1.9613602E+07   -1.2927356E+06   -4.9149856E+07   1.4762949E+07   1.4762951E+07   5.7632855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   1.4763057E+07   1.4763057E+07   1.9602878E+07   -1.2925953E+06   -4.9143388E+07   1.4763055E+07   1.4763057E+07   5.7633083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   1.4763180E+07   1.4763180E+07   1.9590500E+07   -1.2924332E+06   -4.9135921E+07   1.4763178E+07   1.4763180E+07   5.7633346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   1.4763323E+07   1.4763323E+07   1.9576215E+07   -1.2922460E+06   -4.9127300E+07   1.4763319E+07   1.4763323E+07   5.7633650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   1.4763487E+07   1.4763487E+07   1.9559731E+07   -1.2920300E+06   -4.9117347E+07   1.4763482E+07   1.4763487E+07   5.7634000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-05   1.4763677E+07   1.4763677E+07   1.9540710E+07   -1.2917805E+06   -4.9105857E+07   1.4763671E+07   1.4763677E+07   5.7634405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-05   1.4763896E+07   1.4763896E+07   1.9518765E+07   -1.2914926E+06   -4.9092594E+07   1.4763889E+07   1.4763896E+07   5.7634872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-05   1.4764148E+07   1.4764148E+07   1.9493451E+07   -1.2911602E+06   -4.9077283E+07   1.4764140E+07   1.4764148E+07   5.7635412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-05   1.4764440E+07   1.4764440E+07   1.9464256E+07   -1.2907764E+06   -4.9059611E+07   1.4764430E+07   1.4764440E+07   5.7636034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-05   1.4764777E+07   1.4764777E+07   1.9430589E+07   -1.2903335E+06   -4.9039215E+07   1.4764765E+07   1.4764777E+07   5.7636752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-05   1.4765165E+07   1.4765165E+07   1.9391775E+07   -1.2898223E+06   -4.9015677E+07   1.4765151E+07   1.4765165E+07   5.7637581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-05   1.4765614E+07   1.4765614E+07   1.9347040E+07   -1.2892323E+06   -4.8988515E+07   1.4765597E+07   1.4765614E+07   5.7638537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7414007E-05   1.4766131E+07   1.4766131E+07   1.9295494E+07   -1.2885514E+06   -4.8957175E+07   1.4766112E+07   1.4766131E+07   5.7639640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2443620E-05   1.4766728E+07   1.4766728E+07   1.9236121E+07   -1.2877658E+06   -4.8921020E+07   1.4766705E+07   1.4766728E+07   5.7640913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7848481E-05   1.4767417E+07   1.4767417E+07   1.9167760E+07   -1.2868594E+06   -4.8879314E+07   1.4767390E+07   1.4767417E+07   5.7642381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3656587E-05   1.4768212E+07   1.4768212E+07   1.9089085E+07   -1.2858139E+06   -4.8831215E+07   1.4768180E+07   1.4768212E+07   5.7644073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898024E-05   1.4769128E+07   1.4769128E+07   1.8998589E+07   -1.2846079E+06   -4.8775753E+07   1.4769091E+07   1.4769128E+07   5.7646023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6605120E-05   1.4770184E+07   1.4770184E+07   1.8894559E+07   -1.2832173E+06   -4.8711816E+07   1.4770142E+07   1.4770184E+07   5.7648271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0381262E-04   1.4771402E+07   1.4771402E+07   1.8775056E+07   -1.2816140E+06   -4.8638129E+07   1.4771353E+07   1.4771402E+07   5.7650861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1155785E-04   1.4772806E+07   1.4772806E+07   1.8637889E+07   -1.2797660E+06   -4.8553231E+07   1.4772749E+07   1.4772806E+07   5.7653844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-04   1.4774423E+07   1.4774423E+07   1.8480596E+07   -1.2776366E+06   -4.8455450E+07   1.4774356E+07   1.4774423E+07   5.7657278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-04   1.4776285E+07   1.4776285E+07   1.8300423E+07   -1.2751837E+06   -4.8342878E+07   1.4776208E+07   1.4776285E+07   5.7661228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-04   1.4778429E+07   1.4778429E+07   1.8094299E+07   -1.2723594E+06   -4.8213337E+07   1.4778340E+07   1.4778429E+07   5.7665772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-04   1.4780896E+07   1.4780896E+07   1.7858834E+07   -1.2691087E+06   -4.8064351E+07   1.4780792E+07   1.4780896E+07   5.7670993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-04   1.4783733E+07   1.4783733E+07   1.7590304E+07   -1.2653692E+06   -4.7893109E+07   1.4783613E+07   1.4783733E+07   5.7676990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-04   1.4786993E+07   1.4786993E+07   1.7284669E+07   -1.2610701E+06   -4.7696426E+07   1.4786855E+07   1.4786993E+07   5.7683870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-04   1.4790737E+07   1.4790737E+07   1.6937591E+07   -1.2561309E+06   -4.7470713E+07   1.4790577E+07   1.4790737E+07   5.7691757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-04   1.4795033E+07   1.4795033E+07   1.6544489E+07   -1.2504609E+06   -4.7211933E+07   1.4794848E+07   1.4795033E+07   5.7700786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-04   1.4799957E+07   1.4799957E+07   1.6100622E+07   -1.2439577E+06   -4.6915569E+07   1.4799744E+07   1.4799957E+07   5.7711111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-04   1.4805596E+07   1.4805596E+07   1.5601215E+07   -1.2365068E+06   -4.6576597E+07   1.4805349E+07   1.4805596E+07   5.7722898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-04   1.4812043E+07   1.4812043E+07   1.5041640E+07   -1.2279805E+06   -4.6189461E+07   1.4811759E+07   1.4812043E+07   5.7736331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-04   1.4819404E+07   1.4819404E+07   1.4417660E+07   -1.2182371E+06   -4.5748065E+07   1.4819076E+07   1.4819404E+07   5.7751608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-04   1.4827794E+07   1.4827794E+07   1.3725761E+07   -1.2071208E+06   -4.5245787E+07   1.4827415E+07   1.4827794E+07   5.7768941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-04   1.4837336E+07   1.4837336E+07   1.2963565E+07   -1.1944616E+06   -4.4675512E+07   1.4836900E+07   1.4837336E+07   5.7788551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-04   1.4848165E+07   1.4848165E+07   1.2130349E+07   -1.1800762E+06   -4.4029706E+07   1.4847662E+07   1.4848165E+07   5.7810668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-04   1.4860419E+07   1.4860419E+07   1.1227654E+07   -1.1637693E+06   -4.3300535E+07   1.4859840E+07   1.4860419E+07   5.7835517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-04   1.4874243E+07   1.4874243E+07   1.0259979E+07   -1.1453363E+06   -4.2480042E+07   1.4873577E+07   1.4874243E+07   5.7863318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-04   1.4889782E+07   1.4889782E+07   9.2355128E+06   -1.1245676E+06   -4.1560399E+07   1.4889017E+07   1.4889782E+07   5.7894264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-04   1.4907177E+07   1.4907177E+07   8.1668351E+06   -1.1012544E+06   -4.0534237E+07   1.4906297E+07   1.4907177E+07   5.7928511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-04   1.4926556E+07   1.4926556E+07   7.0714762E+06   -1.0751966E+06   -3.9395083E+07   1.4925546E+07   1.4926556E+07   5.7966152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-04   1.4948025E+07   1.4948025E+07   5.9721648E+06   -1.0462135E+06   -3.8137887E+07   1.4946866E+07   1.4948025E+07   5.8007196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-04   1.4971657E+07   1.4971657E+07   4.8965542E+06   -1.0141565E+06   -3.6759650E+07   1.4970329E+07   1.4971657E+07   5.8051533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-04   1.4997479E+07   1.4997479E+07   3.8761724E+06   -9.7892559E+05   -3.5260133E+07   1.4995959E+07   1.4997479E+07   5.8098907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-04   1.5025454E+07   1.5025454E+07   2.9443540E+06   -9.4048687E+05   -3.3642603E+07   1.5023718E+07   1.5025454E+07   5.8148871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7414007E-04   1.5055465E+07   1.5055465E+07   2.1329923E+06   -8.9889237E+05   -3.1914543E+07   1.5053483E+07   1.5055465E+07   5.8200759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2443620E-04   1.5087295E+07   1.5087295E+07   1.4681666E+06   -8.5429962E+05   -3.0088239E+07   1.5085037E+07   1.5087295E+07   5.8253657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7848481E-04   1.5120614E+07   1.5120614E+07   9.6507082E+05   -8.0698866E+05   -2.8181104E+07   1.5118048E+07   1.5120614E+07   5.8306379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3656587E-04   1.5154966E+07   1.5154966E+07   6.2320575E+05   -7.5737363E+05   -2.6215597E+07   1.5152056E+07   1.5154966E+07   5.8357476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898024E-04   1.5189768E+07   1.5189768E+07   4.2338662E+05   -7.0600468E+05   -2.4218577E+07   1.5186475E+07   1.5189768E+07   5.8405256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6605120E-04   1.5224312E+07   1.5224312E+07   3.2850680E+05   -6.5355644E+05   -2.2220017E+07   1.5220598E+07   1.5224312E+07   5.8447844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0381262E-03   1.5257794E+07   1.5257794E+07   2.8974793E+05   -6.0079966E+05   -2.0251072E+07   1.5253617E+07   1.5257794E+07   5.8483274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1155785E-03   1.5289347E+07   1.5289347E+07   2.5851606E+05   -5.4855523E+05   -1.8341668E+07   1.5284666E+07   1.5289347E+07   5.8509596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-03   1.5318090E+07   1.5318090E+07   2.0156911E+05   -4.9763356E+05   -1.6518001E+07   1.5312864E+07   1.5318090E+07   5.8525004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-03   1.5343189E+07   1.5343189E+07   1.1323618E+05   -4.4876740E+05   -1.4800443E+07   1.5337378E+07   1.5343189E+07   5.8527938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-03   1.5363906E+07   1.5363906E+07   1.6503491E+04   -4.0255120E+05   -1.3202407E+07   1.5357473E+07   1.5363906E+07   5.8517140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-03   1.5379639E+07   1.5379639E+07   -5.2461703E+04   -3.5940176E+05   -1.1730494E+07   1.5372551E+07   1.5379639E+07   5.8491646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-03   1.5389933E+07   1.5389933E+07   -7.1700205E+04   -3.1955137E+05   -1.0385792E+07   1.5382161E+07   1.5389933E+07   5.8450706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-03   1.5394458E+07   1.5394458E+07   -5.4388490E+04   -2.8307375E+05   -9.1656909E+06   1.5385978E+07   1.5394458E+07   5.8393672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-03   1.5392981E+07   1.5392981E+07   -4.0675852E+04   -2.4992944E+05   -8.0653935E+06   1.5383772E+07   1.5392981E+07   5.8319900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-03   1.5385323E+07   1.5385323E+07   -5.8408277E+04   -2.2000879E+05   -7.0786726E+06   1.5375371E+07   1.5385323E+07   5.8228711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-03   1.5371340E+07   1.5371340E+07   -9.0054039E+04   -1.9315668E+05   -6.1981346E+06   1.5360631E+07   1.5371340E+07   5.8119409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-03   1.5350910E+07   1.5350910E+07   -9.4462976E+04   -1.6918184E+05   -5.4156073E+06   1.5339432E+07   1.5350910E+07   5.7991295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-03   1.5323923E+07   1.5323923E+07   -6.8612862E+04   -1.4786703E+05   -4.7227373E+06   1.5311663E+07   1.5323923E+07   5.7843644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-03   1.5290264E+07   1.5290264E+07   -5.5428124E+04   -1.2898699E+05   -4.1112844E+06   1.5277205E+07   1.5290264E+07   5.7675647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-03   1.5249801E+07   1.5249801E+07   -6.7653422E+04   -1.1232140E+05   -3.5731187E+06   1.5235926E+07   1.5249801E+07   5.7486398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-03   1.5202382E+07   1.5202382E+07   -6.6298888E+04   -9.7654726E+04   -3.1005704E+06   1.5187671E+07   1.5202382E+07   5.7274928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-03   1.5147834E+07   1.5147834E+07   -5.0499684E+04   -8.4778275E+04   -2.6867310E+06   1.5132267E+07   1.5147834E+07   5.7040202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-03   1.5085956E+07   1.5085956E+07   -5.1036079E+04   -7.3499568E+04   -2.3250138E+06   1.5069514E+07   1.5085956E+07   5.6781098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-03   1.5016519E+07   1.5016519E+07   -4.6016363E+04   -6.3641317E+04   -2.0093124E+06   1.4999186E+07   1.5016519E+07   5.6496418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-03   1.4939265E+07   1.4939265E+07   -3.8344835E+04   -5.5038910E+04   -1.7343904E+06   1.4921030E+07   1.4939265E+07   5.6184889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-03   1.4853909E+07   1.4853909E+07   -3.9531937E+04   -4.7545460E+04   -1.4951947E+06   1.4834763E+07   1.4853909E+07   5.5845158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-03   1.4760136E+07   1.4760136E+07   -2.9428339E+04   -4.1027083E+04   -1.2874749E+06   1.4740082E+07   1.4760136E+07   5.5475811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-03   1.4657610E+07   1.4657610E+07   -3.1024516E+04   -3.5364688E+04   -1.1072829E+06   1.4636659E+07   1.4657610E+07   5.5075384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-03   1.4545972E+07   1.4545972E+07   -2.3738774E+04   -3.0451934E+04   -9.5114871E+05   1.4524149E+07   1.4545972E+07   5.4642356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-03   1.4424843E+07   1.4424843E+07   -2.3409047E+04   -2.6194258E+04   -8.1603323E+05   1.4402174E+07   1.4424843E+07   5.4175121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-03   1.4293828E+07   1.4293828E+07   -1.9493462E+04   -2.2508186E+04   -6.9927424E+05   1.4270334E+07   1.4293828E+07   5.3671997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
