#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   7.4125627E+06   7.4125627E+06   9.8812271E+06   -1.1196512E+04   -7.4148288E+05   7.4126064E+06   7.4125627E+06   6.9023968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   7.4125618E+06   7.4125618E+06   9.8808870E+06   -1.1196510E+04   -7.4147472E+05   7.4126054E+06   7.4125618E+06   6.9023959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   7.4125608E+06   7.4125608E+06   9.8804943E+06   -1.1196507E+04   -7.4146531E+05   7.4126043E+06   7.4125608E+06   6.9023949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   7.4125596E+06   7.4125596E+06   9.8800408E+06   -1.1196504E+04   -7.4145443E+05   7.4126030E+06   7.4125596E+06   6.9023937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   7.4125582E+06   7.4125582E+06   9.8795171E+06   -1.1196500E+04   -7.4144188E+05   7.4126015E+06   7.4125582E+06   6.9023923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   7.4125566E+06   7.4125566E+06   9.8789124E+06   -1.1196495E+04   -7.4142738E+05   7.4125998E+06   7.4125566E+06   6.9023908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   7.4125548E+06   7.4125548E+06   9.8782142E+06   -1.1196490E+04   -7.4141063E+05   7.4125978E+06   7.4125548E+06   6.9023889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   7.4125526E+06   7.4125526E+06   9.8774079E+06   -1.1196484E+04   -7.4139130E+05   7.4125956E+06   7.4125526E+06   6.9023868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   7.4125502E+06   7.4125502E+06   9.8764769E+06   -1.1196477E+04   -7.4136897E+05   7.4125929E+06   7.4125502E+06   6.9023844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   7.4125473E+06   7.4125473E+06   9.8754019E+06   -1.1196469E+04   -7.4134319E+05   7.4125899E+06   7.4125473E+06   6.9023816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   7.4125440E+06   7.4125440E+06   9.8741607E+06   -1.1196460E+04   -7.4131341E+05   7.4125864E+06   7.4125440E+06   6.9023784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   7.4125402E+06   7.4125402E+06   9.8727276E+06   -1.1196449E+04   -7.4127904E+05   7.4125823E+06   7.4125402E+06   6.9023747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   7.4125359E+06   7.4125359E+06   9.8710728E+06   -1.1196436E+04   -7.4123934E+05   7.4125776E+06   7.4125359E+06   6.9023704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   7.4125308E+06   7.4125308E+06   9.8691623E+06   -1.1196422E+04   -7.4119350E+05   7.4125722E+06   7.4125308E+06   6.9023654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   7.4125250E+06   7.4125250E+06   9.8669565E+06   -1.1196405E+04   -7.4114057E+05   7.4125660E+06   7.4125250E+06   6.9023597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   7.4125182E+06   7.4125182E+06   9.8644099E+06   -1.1196386E+04   -7.4107945E+05   7.4125588E+06   7.4125182E+06   6.9023531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   7.4125104E+06   7.4125104E+06   9.8614698E+06   -1.1196363E+04   -7.4100887E+05   7.4125505E+06   7.4125104E+06   6.9023454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   7.4125014E+06   7.4125014E+06   9.8580758E+06   -1.1196337E+04   -7.4092739E+05   7.4125409E+06   7.4125014E+06   6.9023366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-05   7.4124911E+06   7.4124911E+06   9.8541578E+06   -1.1196306E+04   -7.4083330E+05   7.4125298E+06   7.4124911E+06   6.9023264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-05   7.4124791E+06   7.4124791E+06   9.8496353E+06   -1.1196270E+04   -7.4072466E+05   7.4125170E+06   7.4124791E+06   6.9023146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-05   7.4124652E+06   7.4124652E+06   9.8444152E+06   -1.1196228E+04   -7.4059923E+05   7.4125022E+06   7.4124652E+06   6.9023010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-05   7.4124492E+06   7.4124492E+06   9.8383905E+06   -1.1196180E+04   -7.4045441E+05   7.4124851E+06   7.4124492E+06   6.9022853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-05   7.4124308E+06   7.4124308E+06   9.8314376E+06   -1.1196123E+04   -7.4028722E+05   7.4124654E+06   7.4124308E+06   6.9022672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-05   7.4124095E+06   7.4124095E+06   9.8234144E+06   -1.1196056E+04   -7.4009419E+05   7.4124426E+06   7.4124095E+06   6.9022463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-05   7.4123849E+06   7.4123849E+06   9.8141572E+06   -1.1195978E+04   -7.3987135E+05   7.4124163E+06   7.4123849E+06   6.9022221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
