#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   1.1489523E+07   1.1489523E+07   1.5313839E+07   -1.5233702E+05   -5.1783643E+06   1.1489542E+07   1.1489523E+07   8.3057884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   1.1489523E+07   1.1489523E+07   1.5312984E+07   -1.5233529E+05   -5.1782803E+06   1.1489542E+07   1.1489523E+07   8.3057884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   1.1489523E+07   1.1489523E+07   1.5311997E+07   -1.5233330E+05   -5.1781834E+06   1.1489542E+07   1.1489523E+07   8.3057883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   1.1489524E+07   1.1489524E+07   1.5310858E+07   -1.5233099E+05   -5.1780714E+06   1.1489542E+07   1.1489524E+07   8.3057883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   1.1489524E+07   1.1489524E+07   1.5309541E+07   -1.5232833E+05   -5.1779420E+06   1.1489542E+07   1.1489524E+07   8.3057882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   1.1489524E+07   1.1489524E+07   1.5308022E+07   -1.5232526E+05   -5.1777927E+06   1.1489542E+07   1.1489524E+07   8.3057882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   1.1489524E+07   1.1489524E+07   1.5306267E+07   -1.5232171E+05   -5.1776202E+06   1.1489542E+07   1.1489524E+07   8.3057881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   1.1489524E+07   1.1489524E+07   1.5304241E+07   -1.5231762E+05   -5.1774211E+06   1.1489542E+07   1.1489524E+07   8.3057880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   1.1489525E+07   1.1489525E+07   1.5301901E+07   -1.5231289E+05   -5.1771911E+06   1.1489542E+07   1.1489525E+07   8.3057879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   1.1489525E+07   1.1489525E+07   1.5299200E+07   -1.5230743E+05   -5.1769256E+06   1.1489542E+07   1.1489525E+07   8.3057878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   1.1489525E+07   1.1489525E+07   1.5296081E+07   -1.5230112E+05   -5.1766190E+06   1.1489543E+07   1.1489525E+07   8.3057877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   1.1489526E+07   1.1489526E+07   1.5292481E+07   -1.5229384E+05   -5.1762650E+06   1.1489543E+07   1.1489526E+07   8.3057875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   1.1489526E+07   1.1489526E+07   1.5288324E+07   -1.5228543E+05   -5.1758562E+06   1.1489543E+07   1.1489526E+07   8.3057874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   1.1489527E+07   1.1489527E+07   1.5283525E+07   -1.5227573E+05   -5.1753842E+06   1.1489543E+07   1.1489527E+07   8.3057872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   1.1489528E+07   1.1489528E+07   1.5277985E+07   -1.5226452E+05   -5.1748392E+06   1.1489543E+07   1.1489528E+07   8.3057869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   1.1489529E+07   1.1489529E+07   1.5271589E+07   -1.5225157E+05   -5.1742100E+06   1.1489543E+07   1.1489529E+07   8.3057867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   1.1489529E+07   1.1489529E+07   1.5264207E+07   -1.5223663E+05   -5.1734835E+06   1.1489544E+07   1.1489529E+07   8.3057864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   1.1489531E+07   1.1489531E+07   1.5255687E+07   -1.5221937E+05   -5.1726446E+06   1.1489544E+07   1.1489531E+07   8.3057860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-05   1.1489532E+07   1.1489532E+07   1.5245853E+07   -1.5219944E+05   -5.1716762E+06   1.1489544E+07   1.1489532E+07   8.3057856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-05   1.1489533E+07   1.1489533E+07   1.5234505E+07   -1.5217644E+05   -5.1705582E+06   1.1489545E+07   1.1489533E+07   8.3057851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-05   1.1489535E+07   1.1489535E+07   1.5221410E+07   -1.5214988E+05   -5.1692676E+06   1.1489545E+07   1.1489535E+07   8.3057846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-05   1.1489537E+07   1.1489537E+07   1.5206301E+07   -1.5211922E+05   -5.1677777E+06   1.1489545E+07   1.1489537E+07   8.3057839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-05   1.1489539E+07   1.1489539E+07   1.5188872E+07   -1.5208381E+05   -5.1660579E+06   1.1489546E+07   1.1489539E+07   8.3057832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-05   1.1489541E+07   1.1489541E+07   1.5168768E+07   -1.5204295E+05   -5.1640729E+06   1.1489547E+07   1.1489541E+07   8.3057823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-05   1.1489544E+07   1.1489544E+07   1.5145584E+07   -1.5199577E+05   -5.1617819E+06   1.1489547E+07   1.1489544E+07   8.3057813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7414007E-05   1.1489548E+07   1.1489548E+07   1.5118852E+07   -1.5194132E+05   -5.1591379E+06   1.1489548E+07   1.1489548E+07   8.3057801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2443620E-05   1.1489551E+07   1.1489551E+07   1.5088039E+07   -1.5187846E+05   -5.1560870E+06   1.1489549E+07   1.1489551E+07   8.3057787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7848481E-05   1.1489556E+07   1.1489556E+07   1.5052530E+07   -1.5180592E+05   -5.1525668E+06   1.1489550E+07   1.1489556E+07   8.3057771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3656587E-05   1.1489561E+07   1.1489561E+07   1.5011622E+07   -1.5172221E+05   -5.1485057E+06   1.1489551E+07   1.1489561E+07   8.3057752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898024E-05   1.1489566E+07   1.1489566E+07   1.4964514E+07   -1.5162560E+05   -5.1438213E+06   1.1489553E+07   1.1489566E+07   8.3057729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6605120E-05   1.1489573E+07   1.1489573E+07   1.4910287E+07   -1.5151415E+05   -5.1384189E+06   1.1489554E+07   1.1489573E+07   8.3057703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0381262E-04   1.1489581E+07   1.1489581E+07   1.4847898E+07   -1.5138557E+05   -5.1321897E+06   1.1489556E+07   1.1489581E+07   8.3057671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1155785E-04   1.1489589E+07   1.1489589E+07   1.4776159E+07   -1.5123725E+05   -5.1250088E+06   1.1489557E+07   1.1489589E+07   8.3057634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-04   1.1489599E+07   1.1489599E+07   1.4693723E+07   -1.5106621E+05   -5.1167330E+06   1.1489559E+07   1.1489599E+07   8.3057590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-04   1.1489610E+07   1.1489610E+07   1.4599068E+07   -1.5086899E+05   -5.1071984E+06   1.1489561E+07   1.1489610E+07   8.3057537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-04   1.1489622E+07   1.1489622E+07   1.4490479E+07   -1.5064165E+05   -5.0962174E+06   1.1489563E+07   1.1489622E+07   8.3057473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-04   1.1489637E+07   1.1489637E+07   1.4366032E+07   -1.5037965E+05   -5.0835758E+06   1.1489565E+07   1.1489637E+07   8.3057396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-04   1.1489652E+07   1.1489652E+07   1.4223581E+07   -1.5007782E+05   -5.0690295E+06   1.1489567E+07   1.1489652E+07   8.3057303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-04   1.1489670E+07   1.1489670E+07   1.4060744E+07   -1.4973021E+05   -5.0523007E+06   1.1489569E+07   1.1489670E+07   8.3057190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-04   1.1489690E+07   1.1489690E+07   1.3874900E+07   -1.4933006E+05   -5.0330742E+06   1.1489570E+07   1.1489690E+07   8.3057052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-04   1.1489711E+07   1.1489711E+07   1.3663189E+07   -1.4886965E+05   -5.0109933E+06   1.1489570E+07   1.1489711E+07   8.3056883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-04   1.1489735E+07   1.1489735E+07   1.3422522E+07   -1.4834020E+05   -4.9856556E+06   1.1489569E+07   1.1489735E+07   8.3056674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-04   1.1489760E+07   1.1489760E+07   1.3149615E+07   -1.4773176E+05   -4.9566094E+06   1.1489566E+07   1.1489760E+07   8.3056416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-04   1.1489787E+07   1.1489787E+07   1.2841037E+07   -1.4703306E+05   -4.9233493E+06   1.1489560E+07   1.1489787E+07   8.3056094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-04   1.1489815E+07   1.1489815E+07   1.2493282E+07   -1.4623143E+05   -4.8853136E+06   1.1489550E+07   1.1489815E+07   8.3055692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-04   1.1489843E+07   1.1489843E+07   1.2102890E+07   -1.4531262E+05   -4.8418819E+06   1.1489535E+07   1.1489843E+07   8.3055188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-04   1.1489869E+07   1.1489869E+07   1.1666601E+07   -1.4426074E+05   -4.7923748E+06   1.1489511E+07   1.1489869E+07   8.3054552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-04   1.1489892E+07   1.1489892E+07   1.1181563E+07   -1.4305813E+05   -4.7360549E+06   1.1489477E+07   1.1489892E+07   8.3053749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-04   1.1489908E+07   1.1489908E+07   1.0645612E+07   -1.4168534E+05   -4.6721323E+06   1.1489428E+07   1.1489908E+07   8.3052729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-04   1.1489914E+07   1.1489914E+07   1.0057611E+07   -1.4012114E+05   -4.5997732E+06   1.1489358E+07   1.1489914E+07   8.3051430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-04   1.1489903E+07   1.1489903E+07   9.4178628E+06   -1.3834254E+05   -4.5181144E+06   1.1489261E+07   1.1489903E+07   8.3049774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-04   1.1489867E+07   1.1489867E+07   8.7285858E+06   -1.3632508E+05   -4.4262847E+06   1.1489127E+07   1.1489867E+07   8.3047658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-04   1.1489796E+07   1.1489796E+07   7.9944340E+06   -1.3404309E+05   -4.3234349E+06   1.1488944E+07   1.1489796E+07   8.3044949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-04   1.1489675E+07   1.1489675E+07   7.2230134E+06   -1.3147025E+05   -4.2087778E+06   1.1488695E+07   1.1489675E+07   8.3041479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-04   1.1489484E+07   1.1489484E+07   6.4253317E+06   -1.2858041E+05   -4.0816392E+06   1.1488358E+07   1.1489484E+07   8.3037034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-04   1.1489197E+07   1.1489197E+07   5.6160734E+06   -1.2534861E+05   -3.9415216E+06   1.1487906E+07   1.1489197E+07   8.3031343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-04   1.1488780E+07   1.1488780E+07   4.8135613E+06   -1.2175256E+05   -3.7881780E+06   1.1487302E+07   1.1488780E+07   8.3024062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7414007E-04   1.1488190E+07   1.1488190E+07   4.0392308E+06   -1.1777441E+05   -3.6216959E+06   1.1486500E+07   1.1488190E+07   8.3014767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2443620E-04   1.1487369E+07   1.1487369E+07   3.3164382E+06   -1.1340304E+05   -3.4425832E+06   1.1485441E+07   1.1487369E+07   8.3002931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7848481E-04   1.1486245E+07   1.1486245E+07   2.6684576E+06   -1.0863655E+05   -3.2518508E+06   1.1484051E+07   1.1486245E+07   8.2987911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3656587E-04   1.1484728E+07   1.1484728E+07   2.1156410E+06   -1.0348509E+05   -3.0510751E+06   1.1482236E+07   1.1484728E+07   8.2968932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898024E-04   1.1482706E+07   1.1482706E+07   1.6719398E+06   -9.7973636E+04   -2.8424269E+06   1.1479885E+07   1.1482706E+07   8.2945074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6605120E-04   1.1480045E+07   1.1480045E+07   1.3413320E+06   -9.2144342E+04   -2.6286447E+06   1.1476858E+07   1.1480045E+07   8.2915268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0381262E-03   1.1476581E+07   1.1476581E+07   1.1151219E+06   -8.6057933E+04   -2.4129357E+06   1.1472995E+07   1.1476581E+07   8.2878294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1155785E-03   1.1472130E+07   1.1472130E+07   9.7143854E+05   -7.9793455E+04   -2.1987927E+06   1.1468108E+07   1.1472130E+07   8.2832799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-03   1.1466478E+07   1.1466478E+07   8.7827839E+05   -7.3445702E+04   -1.9897332E+06   1.1461985E+07   1.1466478E+07   8.2777327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-03   1.1459394E+07   1.1459394E+07   8.0075306E+05   -6.7119807E+04   -1.7889893E+06   1.1454396E+07   1.1459394E+07   8.2710355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-03   1.1450634E+07   1.1450634E+07   7.1151411E+05   -6.0923078E+04   -1.5992086E+06   1.1445099E+07   1.1450634E+07   8.2630351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-03   1.1439946E+07   1.1439946E+07   6.0082308E+05   -5.4954979E+04   -1.4222423E+06   1.1433848E+07   1.1439946E+07   8.2535827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-03   1.1427087E+07   1.1427087E+07   4.8056817E+05   -4.9297275E+04   -1.2590940E+06   1.1420403E+07   1.1427087E+07   8.2425373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
