#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   6.6592488E+06   6.6592488E+06   8.8772400E+06   -4.4295571E+03   -4.7981579E+05   6.6592992E+06   6.6592488E+06   6.3368860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   6.6592480E+06   6.6592480E+06   8.8769668E+06   -4.4296019E+03   -4.7981103E+05   6.6592983E+06   6.6592480E+06   6.3368852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   6.6592470E+06   6.6592470E+06   8.8766512E+06   -4.4296537E+03   -4.7980552E+05   6.6592973E+06   6.6592470E+06   6.3368842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   6.6592459E+06   6.6592459E+06   8.8762869E+06   -4.4297135E+03   -4.7979917E+05   6.6592961E+06   6.6592459E+06   6.3368831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   6.6592446E+06   6.6592446E+06   8.8758661E+06   -4.4297826E+03   -4.7979183E+05   6.6592947E+06   6.6592446E+06   6.3368818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   6.6592431E+06   6.6592431E+06   8.8753803E+06   -4.4298623E+03   -4.7978335E+05   6.6592931E+06   6.6592431E+06   6.3368803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   6.6592414E+06   6.6592414E+06   8.8748193E+06   -4.4299544E+03   -4.7977356E+05   6.6592913E+06   6.6592414E+06   6.3368786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   6.6592394E+06   6.6592394E+06   8.8741715E+06   -4.4300607E+03   -4.7976226E+05   6.6592892E+06   6.6592394E+06   6.3368766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   6.6592371E+06   6.6592371E+06   8.8734234E+06   -4.4301835E+03   -4.7974921E+05   6.6592867E+06   6.6592371E+06   6.3368742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   6.6592345E+06   6.6592345E+06   8.8725597E+06   -4.4303252E+03   -4.7973414E+05   6.6592839E+06   6.6592345E+06   6.3368716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   6.6592314E+06   6.6592314E+06   8.8715624E+06   -4.4304888E+03   -4.7971673E+05   6.6592806E+06   6.6592314E+06   6.3368685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   6.6592279E+06   6.6592279E+06   8.8704109E+06   -4.4306778E+03   -4.7969663E+05   6.6592769E+06   6.6592279E+06   6.3368649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   6.6592238E+06   6.6592238E+06   8.8690813E+06   -4.4308959E+03   -4.7967343E+05   6.6592725E+06   6.6592238E+06   6.3368608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   6.6592191E+06   6.6592191E+06   8.8675461E+06   -4.4311478E+03   -4.7964663E+05   6.6592675E+06   6.6592191E+06   6.3368561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   6.6592137E+06   6.6592137E+06   8.8657737E+06   -4.4314386E+03   -4.7961569E+05   6.6592617E+06   6.6592137E+06   6.3368506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   6.6592074E+06   6.6592074E+06   8.8637273E+06   -4.4317742E+03   -4.7957995E+05   6.6592550E+06   6.6592074E+06   6.3368443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   6.6592002E+06   6.6592002E+06   8.8613647E+06   -4.4321617E+03   -4.7953869E+05   6.6592472E+06   6.6592002E+06   6.3368370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   6.6591918E+06   6.6591918E+06   8.8586372E+06   -4.4326090E+03   -4.7949105E+05   6.6592383E+06   6.6591918E+06   6.3368286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-05   6.6591821E+06   6.6591821E+06   8.8554886E+06   -4.4331252E+03   -4.7943604E+05   6.6592280E+06   6.6591821E+06   6.3368188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-05   6.6591710E+06   6.6591710E+06   8.8518539E+06   -4.4337211E+03   -4.7937252E+05   6.6592160E+06   6.6591710E+06   6.3368076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-05   6.6591581E+06   6.6591581E+06   8.8476585E+06   -4.4344087E+03   -4.7929918E+05   6.6592023E+06   6.6591581E+06   6.3367946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-05   6.6591432E+06   6.6591432E+06   8.8428160E+06   -4.4352022E+03   -4.7921450E+05   6.6591864E+06   6.6591432E+06   6.3367796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-05   6.6591261E+06   6.6591261E+06   8.8372272E+06   -4.4361178E+03   -4.7911673E+05   6.6591680E+06   6.6591261E+06   6.3367623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-05   6.6591062E+06   6.6591062E+06   8.8307776E+06   -4.4371741E+03   -4.7900384E+05   6.6591468E+06   6.6591062E+06   6.3367423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-05   6.6590833E+06   6.6590833E+06   8.8233353E+06   -4.4383925E+03   -4.7887351E+05   6.6591224E+06   6.6590833E+06   6.3367192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7414007E-05   6.6590569E+06   6.6590569E+06   8.8147486E+06   -4.4397976E+03   -4.7872304E+05   6.6590941E+06   6.6590569E+06   6.3366926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2443620E-05   6.6590264E+06   6.6590264E+06   8.8048428E+06   -4.4414179E+03   -4.7854934E+05   6.6590615E+06   6.6590264E+06   6.3366618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7848481E-05   6.6589911E+06   6.6589911E+06   8.7934171E+06   -4.4432857E+03   -4.7834881E+05   6.6590238E+06   6.6589911E+06   6.3366263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3656587E-05   6.6589505E+06   6.6589505E+06   8.7802406E+06   -4.4454383E+03   -4.7811733E+05   6.6589803E+06   6.6589505E+06   6.3365852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898024E-05   6.6589035E+06   6.6589035E+06   8.7650483E+06   -4.4479185E+03   -4.7785015E+05   6.6589301E+06   6.6589035E+06   6.3365379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6605120E-05   6.6588493E+06   6.6588493E+06   8.7475359E+06   -4.4507749E+03   -4.7754176E+05   6.6588722E+06   6.6588493E+06   6.3364832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
