#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   7.0369289E+06   7.0369289E+06   9.3806035E+06   -7.4872717E+03   -6.0118673E+05   7.0369757E+06   7.0369289E+06   6.6285062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   7.0369280E+06   7.0369280E+06   9.3802977E+06   -7.4872966E+03   -6.0118043E+05   7.0369748E+06   7.0369280E+06   6.6285054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   7.0369270E+06   7.0369270E+06   9.3799446E+06   -7.4873253E+03   -6.0117316E+05   7.0369737E+06   7.0369270E+06   6.6285044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   7.0369258E+06   7.0369258E+06   9.3795368E+06   -7.4873585E+03   -6.0116476E+05   7.0369725E+06   7.0369258E+06   6.6285032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   7.0369245E+06   7.0369245E+06   9.3790660E+06   -7.4873968E+03   -6.0115506E+05   7.0369711E+06   7.0369245E+06   6.6285019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   7.0369229E+06   7.0369229E+06   9.3785223E+06   -7.4874411E+03   -6.0114386E+05   7.0369694E+06   7.0369229E+06   6.6285003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   7.0369211E+06   7.0369211E+06   9.3778945E+06   -7.4874922E+03   -6.0113093E+05   7.0369675E+06   7.0369211E+06   6.6284986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   7.0369191E+06   7.0369191E+06   9.3771696E+06   -7.4875512E+03   -6.0111600E+05   7.0369653E+06   7.0369191E+06   6.6284965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   7.0369167E+06   7.0369167E+06   9.3763325E+06   -7.4876193E+03   -6.0109875E+05   7.0369627E+06   7.0369167E+06   6.6284941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   7.0369139E+06   7.0369139E+06   9.3753660E+06   -7.4876979E+03   -6.0107884E+05   7.0369598E+06   7.0369139E+06   6.6284914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   7.0369108E+06   7.0369108E+06   9.3742500E+06   -7.4877887E+03   -6.0105585E+05   7.0369564E+06   7.0369108E+06   6.6284882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   7.0369071E+06   7.0369071E+06   9.3729614E+06   -7.4878935E+03   -6.0102930E+05   7.0369525E+06   7.0369071E+06   6.6284846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   7.0369028E+06   7.0369028E+06   9.3714735E+06   -7.4880145E+03   -6.0099864E+05   7.0369479E+06   7.0369028E+06   6.6284803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   7.0368979E+06   7.0368979E+06   9.3697557E+06   -7.4881542E+03   -6.0096323E+05   7.0369427E+06   7.0368979E+06   6.6284754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   7.0368923E+06   7.0368923E+06   9.3677723E+06   -7.4883154E+03   -6.0092235E+05   7.0369366E+06   7.0368923E+06   6.6284698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
