#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   5.0447554E+06   5.0447554E+06   6.7253399E+06   3.2737267E+03   -1.3185475E+05   5.0448258E+06   5.0447554E+06   4.9475142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   5.0447547E+06   5.0447547E+06   6.7251842E+06   3.2736517E+03   -1.3185382E+05   5.0448251E+06   5.0447547E+06   4.9475136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   5.0447540E+06   5.0447540E+06   6.7250044E+06   3.2735651E+03   -1.3185275E+05   5.0448243E+06   5.0447540E+06   4.9475128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   5.0447532E+06   5.0447532E+06   6.7247967E+06   3.2734652E+03   -1.3185152E+05   5.0448234E+06   5.0447532E+06   4.9475119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   5.0447522E+06   5.0447522E+06   6.7245570E+06   3.2733497E+03   -1.3185010E+05   5.0448223E+06   5.0447522E+06   4.9475109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   5.0447510E+06   5.0447510E+06   6.7242801E+06   3.2732164E+03   -1.3184845E+05   5.0448211E+06   5.0447510E+06   4.9475097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   5.0447497E+06   5.0447497E+06   6.7239604E+06   3.2730625E+03   -1.3184656E+05   5.0448197E+06   5.0447497E+06   4.9475083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   5.0447482E+06   5.0447482E+06   6.7235912E+06   3.2728848E+03   -1.3184436E+05   5.0448180E+06   5.0447482E+06   4.9475067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   5.0447465E+06   5.0447465E+06   6.7231649E+06   3.2726795E+03   -1.3184183E+05   5.0448162E+06   5.0447465E+06   4.9475049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   5.0447444E+06   5.0447444E+06   6.7226727E+06   3.2724426E+03   -1.3183891E+05   5.0448140E+06   5.0447444E+06   4.9475027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   5.0447421E+06   5.0447421E+06   6.7221043E+06   3.2721689E+03   -1.3183554E+05   5.0448115E+06   5.0447421E+06   4.9475003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   5.0447394E+06   5.0447394E+06   6.7214480E+06   3.2718529E+03   -1.3183164E+05   5.0448086E+06   5.0447394E+06   4.9474974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   5.0447363E+06   5.0447363E+06   6.7206901E+06   3.2714880E+03   -1.3182714E+05   5.0448052E+06   5.0447363E+06   4.9474942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   5.0447327E+06   5.0447327E+06   6.7198151E+06   3.2710667E+03   -1.3182194E+05   5.0448014E+06   5.0447327E+06   4.9474904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   5.0447285E+06   5.0447285E+06   6.7188048E+06   3.2705803E+03   -1.3181593E+05   5.0447969E+06   5.0447285E+06   4.9474860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   5.0447238E+06   5.0447238E+06   6.7176383E+06   3.2700186E+03   -1.3180900E+05   5.0447918E+06   5.0447238E+06   4.9474810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   5.0447182E+06   5.0447182E+06   6.7162914E+06   3.2693701E+03   -1.3180100E+05   5.0447858E+06   5.0447182E+06   4.9474752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   5.0447118E+06   5.0447118E+06   6.7147365E+06   3.2686213E+03   -1.3179175E+05   5.0447789E+06   5.0447118E+06   4.9474685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-05   5.0447044E+06   5.0447044E+06   6.7129412E+06   3.2677568E+03   -1.3178107E+05   5.0447710E+06   5.0447044E+06   4.9474607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-05   5.0446959E+06   5.0446959E+06   6.7108687E+06   3.2667587E+03   -1.3176874E+05   5.0447618E+06   5.0446959E+06   4.9474517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-05   5.0446861E+06   5.0446861E+06   6.7084762E+06   3.2656065E+03   -1.3175450E+05   5.0447513E+06   5.0446861E+06   4.9474414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-05   5.0446747E+06   5.0446747E+06   6.7057143E+06   3.2642763E+03   -1.3173805E+05   5.0447391E+06   5.0446747E+06   4.9474295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
