#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   1.5819317E+06   1.5819317E+06   2.1091448E+06   7.3342723E+03   7.0027336E+03   1.5821454E+06   1.5819317E+06   1.5815157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   1.5819316E+06   1.5819316E+06   2.1091295E+06   7.3342390E+03   7.0026615E+03   1.5821452E+06   1.5819316E+06   1.5815155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   1.5819314E+06   1.5819314E+06   2.1091118E+06   7.3342004E+03   7.0025781E+03   1.5821450E+06   1.5819314E+06   1.5815153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   1.5819312E+06   1.5819312E+06   2.1090914E+06   7.3341559E+03   7.0024819E+03   1.5821448E+06   1.5819312E+06   1.5815150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   1.5819309E+06   1.5819309E+06   2.1090678E+06   7.3341045E+03   7.0023708E+03   1.5821445E+06   1.5819309E+06   1.5815148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   1.5819306E+06   1.5819306E+06   2.1090406E+06   7.3340452E+03   7.0022425E+03   1.5821442E+06   1.5819306E+06   1.5815144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   1.5819303E+06   1.5819303E+06   2.1090092E+06   7.3339767E+03   7.0020944E+03   1.5821438E+06   1.5819303E+06   1.5815141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   1.5819299E+06   1.5819299E+06   2.1089729E+06   7.3338975E+03   7.0019233E+03   1.5821434E+06   1.5819299E+06   1.5815137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   1.5819295E+06   1.5819295E+06   2.1089310E+06   7.3338061E+03   7.0017257E+03   1.5821429E+06   1.5819295E+06   1.5815132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   1.5819290E+06   1.5819290E+06   2.1088826E+06   7.3337006E+03   7.0014976E+03   1.5821424E+06   1.5819290E+06   1.5815126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   1.5819284E+06   1.5819284E+06   2.1088267E+06   7.3335788E+03   7.0012341E+03   1.5821417E+06   1.5819284E+06   1.5815120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   1.5819277E+06   1.5819277E+06   2.1087622E+06   7.3334381E+03   7.0009299E+03   1.5821410E+06   1.5819277E+06   1.5815112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   1.5819269E+06   1.5819269E+06   2.1086877E+06   7.3332756E+03   7.0005787E+03   1.5821401E+06   1.5819269E+06   1.5815103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   1.5819260E+06   1.5819260E+06   2.1086016E+06   7.3330879E+03   7.0001731E+03   1.5821391E+06   1.5819260E+06   1.5815093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   1.5819250E+06   1.5819250E+06   2.1085022E+06   7.3328713E+03   6.9997047E+03   1.5821379E+06   1.5819250E+06   1.5815082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   1.5819238E+06   1.5819238E+06   2.1083875E+06   7.3326211E+03   6.9991639E+03   1.5821366E+06   1.5819238E+06   1.5815068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   1.5819224E+06   1.5819224E+06   2.1082550E+06   7.3323322E+03   6.9985395E+03   1.5821350E+06   1.5819224E+06   1.5815053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   1.5819208E+06   1.5819208E+06   2.1081020E+06   7.3319985E+03   6.9978185E+03   1.5821333E+06   1.5819208E+06   1.5815035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-05   1.5819189E+06   1.5819189E+06   2.1079254E+06   7.3316133E+03   6.9969861E+03   1.5821312E+06   1.5819189E+06   1.5815015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-05   1.5819168E+06   1.5819168E+06   2.1077214E+06   7.3311685E+03   6.9960249E+03   1.5821288E+06   1.5819168E+06   1.5814991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-05   1.5819143E+06   1.5819143E+06   2.1074859E+06   7.3306548E+03   6.9949152E+03   1.5821261E+06   1.5819143E+06   1.5814963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-05   1.5819115E+06   1.5819115E+06   2.1072139E+06   7.3300617E+03   6.9936340E+03   1.5821229E+06   1.5819115E+06   1.5814932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-05   1.5819082E+06   1.5819082E+06   2.1068999E+06   7.3293769E+03   6.9921549E+03   1.5821193E+06   1.5819082E+06   1.5814895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-05   1.5819044E+06   1.5819044E+06   2.1065374E+06   7.3285861E+03   6.9904474E+03   1.5821150E+06   1.5819044E+06   1.5814853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-05   1.5819000E+06   1.5819000E+06   2.1061188E+06   7.3276731E+03   6.9884761E+03   1.5821101E+06   1.5819000E+06   1.5814804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7414007E-05   1.5818949E+06   1.5818949E+06   2.1056355E+06   7.3266189E+03   6.9862007E+03   1.5821045E+06   1.5818949E+06   1.5814748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2443620E-05   1.5818890E+06   1.5818890E+06   2.1050775E+06   7.3254017E+03   6.9835743E+03   1.5820980E+06   1.5818890E+06   1.5814683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7848481E-05   1.5818823E+06   1.5818823E+06   2.1044333E+06   7.3239964E+03   6.9805429E+03   1.5820905E+06   1.5818823E+06   1.5814608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3656587E-05   1.5818745E+06   1.5818745E+06   2.1036897E+06   7.3223740E+03   6.9770443E+03   1.5820818E+06   1.5818745E+06   1.5814521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898024E-05   1.5818655E+06   1.5818655E+06   2.1028313E+06   7.3205008E+03   6.9730071E+03   1.5820718E+06   1.5818655E+06   1.5814421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
