#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   9.2122917E+06   9.2122917E+06   1.2279619E+07   -4.2782282E+04   -1.8044887E+06   9.2123227E+06   9.2122917E+06   7.9318068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   9.2122909E+06   9.2122909E+06   1.2279086E+07   -4.2781973E+04   -1.8044646E+06   9.2123217E+06   9.2122909E+06   7.9318060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   9.2122899E+06   9.2122899E+06   1.2278471E+07   -4.2781616E+04   -1.8044367E+06   9.2123207E+06   9.2122899E+06   7.9318051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   9.2122887E+06   9.2122887E+06   1.2277760E+07   -4.2781205E+04   -1.8044045E+06   9.2123194E+06   9.2122887E+06   7.9318041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   9.2122874E+06   9.2122874E+06   1.2276939E+07   -4.2780729E+04   -1.8043673E+06   9.2123180E+06   9.2122874E+06   7.9318029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   9.2122858E+06   9.2122858E+06   1.2275992E+07   -4.2780181E+04   -1.8043244E+06   9.2123163E+06   9.2122858E+06   7.9318014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   9.2122840E+06   9.2122840E+06   1.2274898E+07   -4.2779547E+04   -1.8042748E+06   9.2123144E+06   9.2122840E+06   7.9317998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   9.2122820E+06   9.2122820E+06   1.2273634E+07   -4.2778815E+04   -1.8042176E+06   9.2123121E+06   9.2122820E+06   7.9317980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   9.2122796E+06   9.2122796E+06   1.2272176E+07   -4.2777970E+04   -1.8041515E+06   9.2123095E+06   9.2122796E+06   7.9317958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   9.2122768E+06   9.2122768E+06   1.2270491E+07   -4.2776993E+04   -1.8040751E+06   9.2123066E+06   9.2122768E+06   7.9317933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   9.2122736E+06   9.2122736E+06   1.2268546E+07   -4.2775866E+04   -1.8039870E+06   9.2123031E+06   9.2122736E+06   7.9317904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   9.2122700E+06   9.2122700E+06   1.2266301E+07   -4.2774565E+04   -1.8038852E+06   9.2122992E+06   9.2122700E+06   7.9317871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   9.2122657E+06   9.2122657E+06   1.2263708E+07   -4.2773062E+04   -1.8037677E+06   9.2122946E+06   9.2122657E+06   7.9317833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   9.2122608E+06   9.2122608E+06   1.2260715E+07   -4.2771326E+04   -1.8036320E+06   9.2122893E+06   9.2122608E+06   7.9317788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   9.2122552E+06   9.2122552E+06   1.2257260E+07   -4.2769322E+04   -1.8034753E+06   9.2122832E+06   9.2122552E+06   7.9317737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   9.2122487E+06   9.2122487E+06   1.2253270E+07   -4.2767008E+04   -1.8032944E+06   9.2122762E+06   9.2122487E+06   7.9317678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   9.2122411E+06   9.2122411E+06   1.2248665E+07   -4.2764335E+04   -1.8030856E+06   9.2122680E+06   9.2122411E+06   7.9317610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   9.2122324E+06   9.2122324E+06   1.2243349E+07   -4.2761249E+04   -1.8028444E+06   9.2122586E+06   9.2122324E+06   7.9317531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-05   9.2122224E+06   9.2122224E+06   1.2237213E+07   -4.2757685E+04   -1.8025659E+06   9.2122478E+06   9.2122224E+06   7.9317440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-05   9.2122108E+06   9.2122108E+06   1.2230131E+07   -4.2753570E+04   -1.8022444E+06   9.2122352E+06   9.2122108E+06   7.9317335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-05   9.2121974E+06   9.2121974E+06   1.2221957E+07   -4.2748819E+04   -1.8018733E+06   9.2122207E+06   9.2121974E+06   7.9317213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-05   9.2121819E+06   9.2121819E+06   1.2212525E+07   -4.2743332E+04   -1.8014448E+06   9.2122040E+06   9.2121819E+06   7.9317073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-05   9.2121641E+06   9.2121641E+06   1.2201642E+07   -4.2736997E+04   -1.8009501E+06   9.2121847E+06   9.2121641E+06   7.9316911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-05   9.2121434E+06   9.2121434E+06   1.2189085E+07   -4.2729681E+04   -1.8003791E+06   9.2121624E+06   9.2121434E+06   7.9316724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-05   9.2121196E+06   9.2121196E+06   1.2174600E+07   -4.2721234E+04   -1.7997200E+06   9.2121367E+06   9.2121196E+06   7.9316508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7414007E-05   9.2120921E+06   9.2120921E+06   1.2157894E+07   -4.2711480E+04   -1.7989592E+06   9.2121070E+06   9.2120921E+06   7.9316259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
