#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   8.5069565E+06   8.5069565E+06   1.1339699E+07   -2.7042149E+04   -1.2934050E+06   8.5069920E+06   8.5069565E+06   7.5910913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   8.5069556E+06   8.5069556E+06   1.1339247E+07   -2.7042005E+04   -1.2933889E+06   8.5069910E+06   8.5069556E+06   7.5910905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   8.5069545E+06   8.5069545E+06   1.1338726E+07   -2.7041839E+04   -1.2933703E+06   8.5069898E+06   8.5069545E+06   7.5910895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   8.5069533E+06   8.5069533E+06   1.1338123E+07   -2.7041646E+04   -1.2933488E+06   8.5069885E+06   8.5069533E+06   7.5910883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   8.5069518E+06   8.5069518E+06   1.1337428E+07   -2.7041424E+04   -1.2933240E+06   8.5069870E+06   8.5069518E+06   7.5910870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   8.5069502E+06   8.5069502E+06   1.1336625E+07   -2.7041168E+04   -1.2932953E+06   8.5069852E+06   8.5069502E+06   7.5910855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   8.5069483E+06   8.5069483E+06   1.1335698E+07   -2.7040872E+04   -1.2932622E+06   8.5069832E+06   8.5069483E+06   7.5910837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   8.5069461E+06   8.5069461E+06   1.1334628E+07   -2.7040530E+04   -1.2932240E+06   8.5069808E+06   8.5069461E+06   7.5910816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   8.5069436E+06   8.5069436E+06   1.1333392E+07   -2.7040136E+04   -1.2931798E+06   8.5069781E+06   8.5069436E+06   7.5910793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   8.5069407E+06   8.5069407E+06   1.1331964E+07   -2.7039680E+04   -1.2931289E+06   8.5069750E+06   8.5069407E+06   7.5910765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   8.5069373E+06   8.5069373E+06   1.1330316E+07   -2.7039153E+04   -1.2930700E+06   8.5069714E+06   8.5069373E+06   7.5910734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   8.5069334E+06   8.5069334E+06   1.1328414E+07   -2.7038545E+04   -1.2930021E+06   8.5069672E+06   8.5069334E+06   7.5910697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   8.5069289E+06   8.5069289E+06   1.1326217E+07   -2.7037843E+04   -1.2929236E+06   8.5069624E+06   8.5069289E+06   7.5910655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
