#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   1.3376093E+07   1.3376093E+07   1.7826883E+07   -4.3002994E+05   -1.4239647E+07   1.3376102E+07   1.3376093E+07   7.5153353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   1.3376096E+07   1.3376096E+07   1.7825664E+07   -4.3002385E+05   -1.4239384E+07   1.3376106E+07   1.3376096E+07   7.5153368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   1.3376101E+07   1.3376101E+07   1.7824257E+07   -4.3001682E+05   -1.4239081E+07   1.3376110E+07   1.3376101E+07   7.5153385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   1.3376105E+07   1.3376105E+07   1.7822632E+07   -4.3000870E+05   -1.4238730E+07   1.3376115E+07   1.3376105E+07   7.5153404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   1.3376111E+07   1.3376111E+07   1.7820756E+07   -4.2999933E+05   -1.4238325E+07   1.3376121E+07   1.3376111E+07   7.5153426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   1.3376118E+07   1.3376118E+07   1.7818590E+07   -4.2998850E+05   -1.4237858E+07   1.3376127E+07   1.3376118E+07   7.5153452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   1.3376125E+07   1.3376125E+07   1.7816088E+07   -4.2997600E+05   -1.4237318E+07   1.3376134E+07   1.3376125E+07   7.5153481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   1.3376134E+07   1.3376134E+07   1.7813200E+07   -4.2996157E+05   -1.4236695E+07   1.3376143E+07   1.3376134E+07   7.5153516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   1.3376144E+07   1.3376144E+07   1.7809865E+07   -4.2994490E+05   -1.4235975E+07   1.3376153E+07   1.3376144E+07   7.5153555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   1.3376156E+07   1.3376156E+07   1.7806015E+07   -4.2992565E+05   -1.4235144E+07   1.3376164E+07   1.3376156E+07   7.5153601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   1.3376169E+07   1.3376169E+07   1.7801570E+07   -4.2990342E+05   -1.4234184E+07   1.3376177E+07   1.3376169E+07   7.5153653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   1.3376185E+07   1.3376185E+07   1.7796438E+07   -4.2987776E+05   -1.4233076E+07   1.3376192E+07   1.3376185E+07   7.5153714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   1.3376203E+07   1.3376203E+07   1.7790514E+07   -4.2984813E+05   -1.4231797E+07   1.3376210E+07   1.3376203E+07   7.5153784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   1.3376223E+07   1.3376223E+07   1.7783674E+07   -4.2981391E+05   -1.4230320E+07   1.3376230E+07   1.3376223E+07   7.5153865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
