#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   2.2147670E+06   2.2147670E+06   2.9528304E+06   6.9689565E+03   1.7604757E+04   2.2149274E+06   2.2147670E+06   2.2122048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   2.2147668E+06   2.2147668E+06   2.9528004E+06   6.9689122E+03   1.7604580E+04   2.2149272E+06   2.2147668E+06   2.2122045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   2.2147665E+06   2.2147665E+06   2.9527656E+06   6.9688611E+03   1.7604376E+04   2.2149269E+06   2.2147665E+06   2.2122042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   2.2147661E+06   2.2147661E+06   2.9527255E+06   6.9688021E+03   1.7604140E+04   2.2149265E+06   2.2147661E+06   2.2122038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   2.2147658E+06   2.2147658E+06   2.9526792E+06   6.9687340E+03   1.7603868E+04   2.2149261E+06   2.2147658E+06   2.2122034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   2.2147653E+06   2.2147653E+06   2.9526258E+06   6.9686553E+03   1.7603553E+04   2.2149256E+06   2.2147653E+06   2.2122030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   2.2147648E+06   2.2147648E+06   2.9525640E+06   6.9685645E+03   1.7603190E+04   2.2149251E+06   2.2147648E+06   2.2122024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   2.2147643E+06   2.2147643E+06   2.9524927E+06   6.9684596E+03   1.7602771E+04   2.2149244E+06   2.2147643E+06   2.2122018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   2.2147636E+06   2.2147636E+06   2.9524103E+06   6.9683385E+03   1.7602287E+04   2.2149237E+06   2.2147636E+06   2.2122010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   2.2147628E+06   2.2147628E+06   2.9523153E+06   6.9681986E+03   1.7601728E+04   2.2149229E+06   2.2147628E+06   2.2122002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   2.2147619E+06   2.2147619E+06   2.9522055E+06   6.9680370E+03   1.7601083E+04   2.2149219E+06   2.2147619E+06   2.2121992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   2.2147609E+06   2.2147609E+06   2.9520787E+06   6.9678505E+03   1.7600338E+04   2.2149208E+06   2.2147609E+06   2.2121981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   2.2147597E+06   2.2147597E+06   2.9519322E+06   6.9676351E+03   1.7599477E+04   2.2149195E+06   2.2147597E+06   2.2121968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   2.2147584E+06   2.2147584E+06   2.9517632E+06   6.9673864E+03   1.7598484E+04   2.2149180E+06   2.2147584E+06   2.2121953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   2.2147568E+06   2.2147568E+06   2.9515680E+06   6.9670992E+03   1.7597336E+04   2.2149162E+06   2.2147568E+06   2.2121936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   2.2147550E+06   2.2147550E+06   2.9513425E+06   6.9667676E+03   1.7596012E+04   2.2149142E+06   2.2147550E+06   2.2121916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   2.2147529E+06   2.2147529E+06   2.9510822E+06   6.9663846E+03   1.7594482E+04   2.2149119E+06   2.2147529E+06   2.2121892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
