#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   3.7923515E+06   3.7923515E+06   5.0559054E+06   5.6825405E+03   -5.4516983E+03   3.7924471E+06   3.7923515E+06   3.7642234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   3.7923510E+06   3.7923510E+06   5.0558176E+06   5.6824736E+03   -5.4518271E+03   3.7924466E+06   3.7923510E+06   3.7642229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   3.7923505E+06   3.7923505E+06   5.0557163E+06   5.6823964E+03   -5.4519758E+03   3.7924460E+06   3.7923505E+06   3.7642223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   3.7923499E+06   3.7923499E+06   5.0555992E+06   5.6823072E+03   -5.4521475E+03   3.7924453E+06   3.7923499E+06   3.7642216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   3.7923492E+06   3.7923492E+06   5.0554640E+06   5.6822042E+03   -5.4523458E+03   3.7924446E+06   3.7923492E+06   3.7642209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   3.7923483E+06   3.7923483E+06   5.0553079E+06   5.6820853E+03   -5.4525747E+03   3.7924437E+06   3.7923483E+06   3.7642200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   3.7923474E+06   3.7923474E+06   5.0551277E+06   5.6819480E+03   -5.4528390E+03   3.7924427E+06   3.7923474E+06   3.7642189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   3.7923463E+06   3.7923463E+06   5.0549195E+06   5.6817894E+03   -5.4531442E+03   3.7924415E+06   3.7923463E+06   3.7642178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   3.7923450E+06   3.7923450E+06   5.0546792E+06   5.6816062E+03   -5.4534965E+03   3.7924401E+06   3.7923450E+06   3.7642164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   3.7923436E+06   3.7923436E+06   5.0544016E+06   5.6813948E+03   -5.4539032E+03   3.7924385E+06   3.7923436E+06   3.7642148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   3.7923419E+06   3.7923419E+06   5.0540812E+06   5.6811506E+03   -5.4543728E+03   3.7924367E+06   3.7923419E+06   3.7642130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   3.7923399E+06   3.7923399E+06   5.0537111E+06   5.6808686E+03   -5.4549149E+03   3.7924346E+06   3.7923399E+06   3.7642109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   3.7923377E+06   3.7923377E+06   5.0532838E+06   5.6805430E+03   -5.4555406E+03   3.7924321E+06   3.7923377E+06   3.7642085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   3.7923351E+06   3.7923351E+06   5.0527904E+06   5.6801671E+03   -5.4562628E+03   3.7924293E+06   3.7923351E+06   3.7642057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   3.7923321E+06   3.7923321E+06   5.0522207E+06   5.6797329E+03   -5.4570963E+03   3.7924260E+06   3.7923321E+06   3.7642025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   3.7923286E+06   3.7923286E+06   5.0515628E+06   5.6792317E+03   -5.4580583E+03   3.7924223E+06   3.7923286E+06   3.7641987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   3.7923246E+06   3.7923246E+06   5.0508033E+06   5.6786528E+03   -5.4591684E+03   3.7924179E+06   3.7923246E+06   3.7641944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   3.7923200E+06   3.7923200E+06   5.0499263E+06   5.6779845E+03   -5.4604492E+03   3.7924129E+06   3.7923200E+06   3.7641895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-05   3.7923146E+06   3.7923146E+06   5.0489138E+06   5.6772129E+03   -5.4619269E+03   3.7924071E+06   3.7923146E+06   3.7641837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-05   3.7923084E+06   3.7923084E+06   5.0477448E+06   5.6763219E+03   -5.4636314E+03   3.7924004E+06   3.7923084E+06   3.7641771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-05   3.7923013E+06   3.7923013E+06   5.0463952E+06   5.6752933E+03   -5.4655972E+03   3.7923927E+06   3.7923013E+06   3.7641694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-05   3.7922931E+06   3.7922931E+06   5.0448371E+06   5.6741056E+03   -5.4678639E+03   3.7923838E+06   3.7922931E+06   3.7641606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-05   3.7922836E+06   3.7922836E+06   5.0430385E+06   5.6727345E+03   -5.4704770E+03   3.7923735E+06   3.7922836E+06   3.7641504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-05   3.7922726E+06   3.7922726E+06   5.0409622E+06   5.6711516E+03   -5.4734886E+03   3.7923616E+06   3.7922726E+06   3.7641386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2733590E-05   3.7922600E+06   3.7922600E+06   5.0385655E+06   5.6693243E+03   -5.4769584E+03   3.7923479E+06   3.7922600E+06   3.7641250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7414007E-05   3.7922453E+06   3.7922453E+06   5.0357992E+06   5.6672149E+03   -5.4809548E+03   3.7923321E+06   3.7922453E+06   3.7641093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2443620E-05   3.7922285E+06   3.7922285E+06   5.0326066E+06   5.6647801E+03   -5.4855555E+03   3.7923138E+06   3.7922285E+06   3.7640911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7848481E-05   3.7922090E+06   3.7922090E+06   5.0289222E+06   5.6619698E+03   -5.4908497E+03   3.7922926E+06   3.7922090E+06   3.7640702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3656587E-05   3.7921865E+06   3.7921865E+06   5.0246708E+06   5.6587264E+03   -5.4969383E+03   3.7922682E+06   3.7921865E+06   3.7640460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9898024E-05   3.7921605E+06   3.7921605E+06   5.0197657E+06   5.6549834E+03   -5.5039360E+03   3.7922401E+06   3.7921605E+06   3.7640181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6605120E-05   3.7921305E+06   3.7921305E+06   5.0141070E+06   5.6506645E+03   -5.5119725E+03   3.7922076E+06   3.7921305E+06   3.7639858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0381262E-04   3.7920958E+06   3.7920958E+06   5.0075800E+06   5.6456814E+03   -5.5211939E+03   3.7921700E+06   3.7920958E+06   3.7639486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1155785E-04   3.7920558E+06   3.7920558E+06   5.0000530E+06   5.6399329E+03   -5.5317641E+03   3.7921267E+06   3.7920558E+06   3.7639056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-04   3.7920097E+06   3.7920097E+06   4.9913744E+06   5.6333025E+03   -5.5438659E+03   3.7920767E+06   3.7920097E+06   3.7638560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-04   3.7919564E+06   3.7919564E+06   4.9813705E+06   5.6256563E+03   -5.5577019E+03   3.7920189E+06   3.7919564E+06   3.7637988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
