#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   7.7815592E+06   7.7815592E+06   1.0372992E+07   -1.5606620E+04   -9.0127126E+05   7.7815999E+06   7.7815592E+06   7.1539906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   7.7815583E+06   7.7815583E+06   1.0372616E+07   -1.5606581E+04   -9.0126089E+05   7.7815989E+06   7.7815583E+06   7.1539897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   7.7815572E+06   7.7815572E+06   1.0372183E+07   -1.5606537E+04   -9.0124893E+05   7.7815978E+06   7.7815572E+06   7.1539887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   7.7815560E+06   7.7815560E+06   1.0371682E+07   -1.5606485E+04   -9.0123511E+05   7.7815965E+06   7.7815560E+06   7.1539875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   7.7815546E+06   7.7815546E+06   1.0371103E+07   -1.5606426E+04   -9.0121915E+05   7.7815949E+06   7.7815546E+06   7.1539862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   7.7815529E+06   7.7815529E+06   1.0370435E+07   -1.5606357E+04   -9.0120072E+05   7.7815932E+06   7.7815529E+06   7.1539846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   7.7815511E+06   7.7815511E+06   1.0369664E+07   -1.5606278E+04   -9.0117944E+05   7.7815912E+06   7.7815511E+06   7.1539828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   7.7815489E+06   7.7815489E+06   1.0368773E+07   -1.5606187E+04   -9.0115486E+05   7.7815889E+06   7.7815489E+06   7.1539807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   7.7815464E+06   7.7815464E+06   1.0367744E+07   -1.5606081E+04   -9.0112649E+05   7.7815862E+06   7.7815464E+06   7.1539782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   7.7815435E+06   7.7815435E+06   1.0366557E+07   -1.5605959E+04   -9.0109372E+05   7.7815831E+06   7.7815435E+06   7.1539754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
