#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1155785E-05   2.5307718E+06   2.5307718E+06   3.3741116E+06   6.7757036E+03   2.1700312E+04   2.5309139E+06   2.5307718E+06   2.5260501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1988094E-05   2.5307716E+06   2.5307716E+06   3.3740724E+06   6.7756543E+03   2.1700083E+04   2.5309136E+06   2.5307716E+06   2.5260498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2882500E-05   2.5307712E+06   2.5307712E+06   3.3740271E+06   6.7755974E+03   2.1699818E+04   2.5309132E+06   2.5307712E+06   2.5260494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3843635E-05   2.5307708E+06   2.5307708E+06   3.3739748E+06   6.7755316E+03   2.1699513E+04   2.5309128E+06   2.5307708E+06   2.5260490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4876479E-05   2.5307704E+06   2.5307704E+06   3.3739145E+06   6.7754557E+03   2.1699161E+04   2.5309123E+06   2.5307704E+06   2.5260485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5986380E-05   2.5307699E+06   2.5307699E+06   3.3738447E+06   6.7753680E+03   2.1698754E+04   2.5309118E+06   2.5307699E+06   2.5260479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7179090E-05   2.5307693E+06   2.5307693E+06   3.3737642E+06   6.7752668E+03   2.1698284E+04   2.5309111E+06   2.5307693E+06   2.5260473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8460784E-05   2.5307686E+06   2.5307686E+06   3.3736713E+06   6.7751499E+03   2.1697741E+04   2.5309104E+06   2.5307686E+06   2.5260466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9838103E-05   2.5307679E+06   2.5307679E+06   3.3735639E+06   6.7750149E+03   2.1697115E+04   2.5309095E+06   2.5307679E+06   2.5260457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1318181E-05   2.5307670E+06   2.5307670E+06   3.3734400E+06   6.7748591E+03   2.1696391E+04   2.5309085E+06   2.5307670E+06   2.5260447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2908684E-05   2.5307659E+06   2.5307659E+06   3.3732968E+06   6.7746791E+03   2.1695556E+04   2.5309074E+06   2.5307659E+06   2.5260436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4617851E-05   2.5307647E+06   2.5307647E+06   3.3731315E+06   6.7744712E+03   2.1694591E+04   2.5309061E+06   2.5307647E+06   2.5260422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6454536E-05   2.5307633E+06   2.5307633E+06   3.3729406E+06   6.7742312E+03   2.1693477E+04   2.5309045E+06   2.5307633E+06   2.5260407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8428251E-05   2.5307617E+06   2.5307617E+06   3.3727202E+06   6.7739540E+03   2.1692191E+04   2.5309028E+06   2.5307617E+06   2.5260390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0549221E-05   2.5307599E+06   2.5307599E+06   3.3724657E+06   6.7736340E+03   2.1690706E+04   2.5309007E+06   2.5307599E+06   2.5260369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2828432E-05   2.5307577E+06   2.5307577E+06   3.3721719E+06   6.7732645E+03   2.1688991E+04   2.5308984E+06   2.5307577E+06   2.5260346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5277690E-05   2.5307552E+06   2.5307552E+06   3.3718325E+06   6.7728377E+03   2.1687012E+04   2.5308957E+06   2.5307552E+06   2.5260319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7909682E-05   2.5307524E+06   2.5307524E+06   3.3714407E+06   6.7723450E+03   2.1684726E+04   2.5308925E+06   2.5307524E+06   2.5260288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0738041E-05   2.5307491E+06   2.5307491E+06   3.3709883E+06   6.7717760E+03   2.1682087E+04   2.5308889E+06   2.5307491E+06   2.5260251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3777418E-05   2.5307453E+06   2.5307453E+06   3.3704660E+06   6.7711191E+03   2.1679041E+04   2.5308847E+06   2.5307453E+06   2.5260210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7043556E-05   2.5307409E+06   2.5307409E+06   3.3698629E+06   6.7703606E+03   2.1675524E+04   2.5308799E+06   2.5307409E+06   2.5260162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0553374E-05   2.5307358E+06   2.5307358E+06   3.3691666E+06   6.7694847E+03   2.1671465E+04   2.5308743E+06   2.5307358E+06   2.5260106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4325051E-05   2.5307299E+06   2.5307299E+06   3.3683626E+06   6.7684735E+03   2.1666779E+04   2.5308679E+06   2.5307299E+06   2.5260042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8378125E-05   2.5307232E+06   2.5307232E+06   3.3674345E+06   6.7673059E+03   2.1661370E+04   2.5308605E+06   2.5307232E+06   2.5259968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
