#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   1.5416985E+07   1.5416985E+07   2.0547836E+07   -6.7061609E+05   -2.2273603E+07   1.5417012E+07   1.5416985E+07   9.7915994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   1.5416990E+07   1.5416990E+07   2.0546582E+07   -6.7060791E+05   -2.2273249E+07   1.5417017E+07   1.5416990E+07   9.7916014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   1.5416995E+07   1.5416995E+07   2.0545133E+07   -6.7059847E+05   -2.2272841E+07   1.5417022E+07   1.5416995E+07   9.7916037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   1.5417001E+07   1.5417001E+07   2.0543461E+07   -6.7058756E+05   -2.2272369E+07   1.5417028E+07   1.5417001E+07   9.7916064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   1.5417009E+07   1.5417009E+07   2.0541530E+07   -6.7057497E+05   -2.2271824E+07   1.5417035E+07   1.5417009E+07   9.7916095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   1.5417017E+07   1.5417017E+07   2.0539301E+07   -6.7056042E+05   -2.2271195E+07   1.5417043E+07   1.5417017E+07   9.7916131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   1.5417027E+07   1.5417027E+07   2.0536726E+07   -6.7054363E+05   -2.2270469E+07   1.5417052E+07   1.5417027E+07   9.7916172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   1.5417038E+07   1.5417038E+07   2.0533754E+07   -6.7052424E+05   -2.2269630E+07   1.5417063E+07   1.5417038E+07   9.7916220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   1.5417050E+07   1.5417050E+07   2.0530322E+07   -6.7050185E+05   -2.2268661E+07   1.5417076E+07   1.5417050E+07   9.7916275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   1.5417065E+07   1.5417065E+07   2.0526359E+07   -6.7047599E+05   -2.2267543E+07   1.5417090E+07   1.5417065E+07   9.7916339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   1.5417082E+07   1.5417082E+07   2.0521784E+07   -6.7044613E+05   -2.2266251E+07   1.5417106E+07   1.5417082E+07   9.7916413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-05   1.5417102E+07   1.5417102E+07   2.0516502E+07   -6.7041165E+05   -2.2264760E+07   1.5417125E+07   1.5417102E+07   9.7916498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-05   1.5417124E+07   1.5417124E+07   2.0510404E+07   -6.7037184E+05   -2.2263038E+07   1.5417147E+07   1.5417124E+07   9.7916596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-05   1.5417151E+07   1.5417151E+07   2.0503364E+07   -6.7032587E+05   -2.2261050E+07   1.5417173E+07   1.5417151E+07   9.7916710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590251E-05   1.5417181E+07   1.5417181E+07   2.0495238E+07   -6.7027280E+05   -2.2258755E+07   1.5417202E+07   1.5417181E+07   9.7916841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9648700E-05   1.5417216E+07   1.5417216E+07   2.0485857E+07   -6.7021151E+05   -2.2256104E+07   1.5417236E+07   1.5417216E+07   9.7916992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
