#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   5.0264887E+06   5.0264887E+06   6.7012247E+06   9.6589053E+03   -4.3085981E+04   5.0266567E+06   5.0264887E+06   4.9940748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   5.0264879E+06   5.0264879E+06   6.7011059E+06   9.6587868E+03   -4.3086049E+04   5.0266558E+06   5.0264879E+06   4.9940740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   5.0264870E+06   5.0264870E+06   6.7009689E+06   9.6586499E+03   -4.3086128E+04   5.0266548E+06   5.0264870E+06   4.9940730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   5.0264860E+06   5.0264860E+06   6.7008105E+06   9.6584918E+03   -4.3086219E+04   5.0266537E+06   5.0264860E+06   4.9940718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   5.0264847E+06   5.0264847E+06   6.7006277E+06   9.6583093E+03   -4.3086324E+04   5.0266523E+06   5.0264847E+06   4.9940705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   5.0264833E+06   5.0264833E+06   6.7004166E+06   9.6580985E+03   -4.3086445E+04   5.0266508E+06   5.0264833E+06   4.9940690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   5.0264817E+06   5.0264817E+06   6.7001729E+06   9.6578550E+03   -4.3086586E+04   5.0266491E+06   5.0264817E+06   4.9940673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   5.0264799E+06   5.0264799E+06   6.6998914E+06   9.6575740E+03   -4.3086747E+04   5.0266470E+06   5.0264799E+06   4.9940653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   5.0264777E+06   5.0264777E+06   6.6995664E+06   9.6572494E+03   -4.3086934E+04   5.0266447E+06   5.0264777E+06   4.9940629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   5.0264752E+06   5.0264752E+06   6.6991910E+06   9.6568746E+03   -4.3087149E+04   5.0266420E+06   5.0264752E+06   4.9940602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   5.0264723E+06   5.0264723E+06   6.6987576E+06   9.6564418E+03   -4.3087397E+04   5.0266388E+06   5.0264723E+06   4.9940571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-05   5.0264690E+06   5.0264690E+06   6.6982572E+06   9.6559420E+03   -4.3087684E+04   5.0266352E+06   5.0264690E+06   4.9940535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-05   5.0264652E+06   5.0264652E+06   6.6976793E+06   9.6553649E+03   -4.3088014E+04   5.0266311E+06   5.0264652E+06   4.9940494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-05   5.0264607E+06   5.0264607E+06   6.6970121E+06   9.6546986E+03   -4.3088395E+04   5.0266262E+06   5.0264607E+06   4.9940446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590251E-05   5.0264556E+06   5.0264556E+06   6.6962416E+06   9.6539292E+03   -4.3088834E+04   5.0266207E+06   5.0264556E+06   4.9940391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9648700E-05   5.0264497E+06   5.0264497E+06   6.6953521E+06   9.6530407E+03   -4.3089340E+04   5.0266142E+06   5.0264497E+06   4.9940327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1860725E-05   5.0264429E+06   5.0264429E+06   6.6943249E+06   9.6520148E+03   -4.3089924E+04   5.0266068E+06   5.0264429E+06   4.9940254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
