#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   1.0286486E+07   1.0286486E+07   1.3712044E+07   -4.5666739E+04   -2.4886226E+06   1.0286558E+07   1.0286486E+07   9.3922071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   1.0286485E+07   1.0286485E+07   1.3711536E+07   -4.5666532E+04   -2.4885951E+06   1.0286556E+07   1.0286485E+07   9.3922057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   1.0286483E+07   1.0286483E+07   1.3710950E+07   -4.5666292E+04   -2.4885633E+06   1.0286554E+07   1.0286483E+07   9.3922041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   1.0286481E+07   1.0286481E+07   1.3710272E+07   -4.5666015E+04   -2.4885266E+06   1.0286552E+07   1.0286481E+07   9.3922023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   1.0286479E+07   1.0286479E+07   1.3709490E+07   -4.5665695E+04   -2.4884843E+06   1.0286550E+07   1.0286479E+07   9.3922001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   1.0286477E+07   1.0286477E+07   1.3708586E+07   -4.5665326E+04   -2.4884354E+06   1.0286547E+07   1.0286477E+07   9.3921977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   1.0286474E+07   1.0286474E+07   1.3707543E+07   -4.5664899E+04   -2.4883789E+06   1.0286544E+07   1.0286474E+07   9.3921948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   1.0286470E+07   1.0286470E+07   1.3706339E+07   -4.5664406E+04   -2.4883137E+06   1.0286540E+07   1.0286470E+07   9.3921916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   1.0286466E+07   1.0286466E+07   1.3704948E+07   -4.5663838E+04   -2.4882384E+06   1.0286536E+07   1.0286466E+07   9.3921878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   1.0286462E+07   1.0286462E+07   1.3703342E+07   -4.5663181E+04   -2.4881515E+06   1.0286531E+07   1.0286462E+07   9.3921834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   1.0286456E+07   1.0286456E+07   1.3701488E+07   -4.5662422E+04   -2.4880511E+06   1.0286525E+07   1.0286456E+07   9.3921784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-05   1.0286450E+07   1.0286450E+07   1.3699347E+07   -4.5661546E+04   -2.4879351E+06   1.0286519E+07   1.0286450E+07   9.3921726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-05   1.0286443E+07   1.0286443E+07   1.3696875E+07   -4.5660534E+04   -2.4878013E+06   1.0286511E+07   1.0286443E+07   9.3921658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
