#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   5.4434621E+06   5.4434621E+06   7.2570571E+06   8.7355121E+03   -9.9828739E+04   5.4436167E+06   5.4434621E+06   5.3964264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   5.4434613E+06   5.4434613E+06   7.2569179E+06   8.7353884E+03   -9.9828425E+04   5.4436158E+06   5.4434613E+06   5.3964255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   5.4434603E+06   5.4434603E+06   7.2567571E+06   8.7352455E+03   -9.9828063E+04   5.4436147E+06   5.4434603E+06   5.3964244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   5.4434591E+06   5.4434591E+06   7.2565714E+06   8.7350805E+03   -9.9827645E+04   5.4436134E+06   5.4434591E+06   5.3964232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   5.4434578E+06   5.4434578E+06   7.2563569E+06   8.7348899E+03   -9.9827162E+04   5.4436120E+06   5.4434578E+06   5.3964217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   5.4434562E+06   5.4434562E+06   7.2561093E+06   8.7346699E+03   -9.9826604E+04   5.4436103E+06   5.4434562E+06   5.3964201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   5.4434545E+06   5.4434545E+06   7.2558234E+06   8.7344158E+03   -9.9825960E+04   5.4436084E+06   5.4434545E+06   5.3964182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   5.4434524E+06   5.4434524E+06   7.2554932E+06   8.7341224E+03   -9.9825215E+04   5.4436062E+06   5.4434524E+06   5.3964160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   5.4434501E+06   5.4434501E+06   7.2551119E+06   8.7337836E+03   -9.9824356E+04   5.4436036E+06   5.4434501E+06   5.3964134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   5.4434473E+06   5.4434473E+06   7.2546716E+06   8.7333924E+03   -9.9823363E+04   5.4436006E+06   5.4434473E+06   5.3964105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   5.4434442E+06   5.4434442E+06   7.2541633E+06   8.7329406E+03   -9.9822216E+04   5.4435972E+06   5.4434442E+06   5.3964071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-05   5.4434405E+06   5.4434405E+06   7.2535762E+06   8.7324190E+03   -9.9820892E+04   5.4435933E+06   5.4434405E+06   5.3964032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-05   5.4434363E+06   5.4434363E+06   7.2528984E+06   8.7318166E+03   -9.9819362E+04   5.4435887E+06   5.4434363E+06   5.3963987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-05   5.4434315E+06   5.4434315E+06   7.2521158E+06   8.7311211E+03   -9.9817595E+04   5.4435834E+06   5.4434315E+06   5.3963935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590251E-05   5.4434258E+06   5.4434258E+06   7.2512120E+06   8.7303179E+03   -9.9815553E+04   5.4435773E+06   5.4434258E+06   5.3963874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9648700E-05   5.4434194E+06   5.4434194E+06   7.2501686E+06   8.7293906E+03   -9.9813194E+04   5.4435703E+06   5.4434194E+06   5.3963805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1860725E-05   5.4434119E+06   5.4434119E+06   7.2489638E+06   8.7283198E+03   -9.9810469E+04   5.4435622E+06   5.4434119E+06   5.3963724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4237785E-05   5.4434032E+06   5.4434032E+06   7.2475728E+06   8.7270835E+03   -9.9807321E+04   5.4435528E+06   5.4434032E+06   5.3963632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792191E-05   5.4433933E+06   5.4433933E+06   7.2459668E+06   8.7256561E+03   -9.9803682E+04   5.4435420E+06   5.4433933E+06   5.3963524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537177E-05   5.4433817E+06   5.4433817E+06   7.2441127E+06   8.7240080E+03   -9.9799478E+04   5.4435295E+06   5.4433817E+06   5.3963401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2486960E-05   5.4433684E+06   5.4433684E+06   7.2419721E+06   8.7221052E+03   -9.9794618E+04   5.4435150E+06   5.4433684E+06   5.3963258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5656820E-05   5.4433531E+06   5.4433531E+06   7.2395010E+06   8.7199084E+03   -9.9789000E+04   5.4434984E+06   5.4433531E+06   5.3963093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063176E-05   5.4433354E+06   5.4433354E+06   7.2366484E+06   8.7173722E+03   -9.9782505E+04   5.4434791E+06   5.4433354E+06   5.3962902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2723673E-05   5.4433149E+06   5.4433149E+06   7.2333556E+06   8.7144445E+03   -9.9774995E+04   5.4434569E+06   5.4433149E+06   5.3962682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657271E-05   5.4432912E+06   5.4432912E+06   7.2295549E+06   8.7110648E+03   -9.9766309E+04   5.4434312E+06   5.4432912E+06   5.3962428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0884347E-05   5.4432639E+06   5.4432639E+06   7.2251683E+06   8.7071637E+03   -9.9756260E+04   5.4434016E+06   5.4432639E+06   5.3962135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5426796E-05   5.4432324E+06   5.4432324E+06   7.2201060E+06   8.7026610E+03   -9.9744632E+04   5.4433674E+06   5.4432324E+06   5.3961796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308148E-05   5.4431960E+06   5.4431960E+06   7.2142644E+06   8.6974643E+03   -9.9731172E+04   5.4433279E+06   5.4431960E+06   5.3961405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5553686E-05   5.4431540E+06   5.4431540E+06   7.2075243E+06   8.6914671E+03   -9.9715587E+04   5.4432822E+06   5.4431540E+06   5.3960954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1190582E-05   5.4431055E+06   5.4431055E+06   7.1997485E+06   8.6845470E+03   -9.9697532E+04   5.4432296E+06   5.4431055E+06   5.3960433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7248035E-05   5.4430494E+06   5.4430494E+06   7.1907791E+06   8.6765626E+03   -9.9676609E+04   5.4431688E+06   5.4430494E+06   5.3959831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3757422E-05   5.4429848E+06   5.4429848E+06   7.1804349E+06   8.6673518E+03   -9.9652346E+04   5.4430986E+06   5.4429848E+06   5.3959136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075246E-04   5.4429101E+06   5.4429101E+06   7.1685074E+06   8.6567276E+03   -9.9624195E+04   5.4430176E+06   5.4429101E+06   5.3958334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-04   5.4428240E+06   5.4428240E+06   7.1547575E+06   8.6444755E+03   -9.9591509E+04   5.4429241E+06   5.4428240E+06   5.3957409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-04   5.4427245E+06   5.4427245E+06   7.1389111E+06   8.6303490E+03   -9.9553529E+04   5.4428161E+06   5.4427245E+06   5.3956340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-04   5.4426097E+06   5.4426097E+06   7.1206540E+06   8.6140651E+03   -9.9509359E+04   5.4426915E+06   5.4426097E+06   5.3955107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-04   5.4424772E+06   5.4424772E+06   7.0996270E+06   8.5952997E+03   -9.9457937E+04   5.4425477E+06   5.4424772E+06   5.3953684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-04   5.4423243E+06   5.4423243E+06   7.0754200E+06   8.5736815E+03   -9.9398005E+04   5.4423818E+06   5.4423243E+06   5.3952042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-04   5.4421478E+06   5.4421478E+06   7.0475653E+06   8.5487861E+03   -9.9328069E+04   5.4421903E+06   5.4421478E+06   5.3950147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-04   5.4419442E+06   5.4419442E+06   7.0155310E+06   8.5201289E+03   -9.9246343E+04   5.4419694E+06   5.4419442E+06   5.3947960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-04   5.4417094E+06   5.4417094E+06   6.9787132E+06   8.4871579E+03   -9.9150692E+04   5.4417146E+06   5.4417094E+06   5.3945438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
