#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   1.6612895E+07   1.6612895E+07   2.2139720E+07   -1.9046084E+06   -6.8841029E+07   1.6612908E+07   1.6612895E+07   8.0660425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   1.6612915E+07   1.6612915E+07   2.2138074E+07   -1.9045813E+06   -6.8839843E+07   1.6612928E+07   1.6612915E+07   8.0660477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   1.6612938E+07   1.6612938E+07   2.2136174E+07   -1.9045501E+06   -6.8838474E+07   1.6612951E+07   1.6612938E+07   8.0660538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   1.6612965E+07   1.6612965E+07   2.2133980E+07   -1.9045139E+06   -6.8836892E+07   1.6612977E+07   1.6612965E+07   8.0660608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   1.6612996E+07   1.6612996E+07   2.2131447E+07   -1.9044722E+06   -6.8835066E+07   1.6613008E+07   1.6612996E+07   8.0660689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   1.6613032E+07   1.6613032E+07   2.2128522E+07   -1.9044241E+06   -6.8832957E+07   1.6613044E+07   1.6613032E+07   8.0660782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   1.6613073E+07   1.6613073E+07   2.2125145E+07   -1.9043685E+06   -6.8830522E+07   1.6613085E+07   1.6613073E+07   8.0660890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   1.6613121E+07   1.6613121E+07   2.2121245E+07   -1.9043042E+06   -6.8827710E+07   1.6613132E+07   1.6613121E+07   8.0661014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   1.6613176E+07   1.6613176E+07   2.2116743E+07   -1.9042301E+06   -6.8824464E+07   1.6613187E+07   1.6613176E+07   8.0661157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   1.6613239E+07   1.6613239E+07   2.2111545E+07   -1.9041444E+06   -6.8820715E+07   1.6613250E+07   1.6613239E+07   8.0661323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   1.6613313E+07   1.6613313E+07   2.2105543E+07   -1.9040456E+06   -6.8816386E+07   1.6613322E+07   1.6613313E+07   8.0661515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-05   1.6613397E+07   1.6613397E+07   2.2098614E+07   -1.9039314E+06   -6.8811387E+07   1.6613407E+07   1.6613397E+07   8.0661736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-05   1.6613495E+07   1.6613495E+07   2.2090616E+07   -1.9037996E+06   -6.8805615E+07   1.6613504E+07   1.6613495E+07   8.0661991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-05   1.6613608E+07   1.6613608E+07   2.2081382E+07   -1.9036473E+06   -6.8798951E+07   1.6613616E+07   1.6613608E+07   8.0662286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
