#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   8.3174995E+06   8.3174995E+06   1.1087891E+07   -8.7031669E+03   -1.0354624E+06   8.3175948E+06   8.3174995E+06   7.9808565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   8.3174982E+06   8.3174982E+06   1.1087563E+07   -8.7032399E+03   -1.0354531E+06   8.3175934E+06   8.3174982E+06   7.9808551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   8.3174966E+06   8.3174966E+06   1.1087184E+07   -8.7033241E+03   -1.0354423E+06   8.3175917E+06   8.3174966E+06   7.9808535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   8.3174949E+06   8.3174949E+06   1.1086747E+07   -8.7034215E+03   -1.0354299E+06   8.3175898E+06   8.3174949E+06   7.9808517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   8.3174928E+06   8.3174928E+06   1.1086241E+07   -8.7035338E+03   -1.0354156E+06   8.3175876E+06   8.3174928E+06   7.9808496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   8.3174904E+06   8.3174904E+06   1.1085658E+07   -8.7036636E+03   -1.0353990E+06   8.3175851E+06   8.3174904E+06   7.9808472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   8.3174877E+06   8.3174877E+06   1.1084985E+07   -8.7038134E+03   -1.0353799E+06   8.3175822E+06   8.3174877E+06   7.9808444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   8.3174845E+06   8.3174845E+06   1.1084207E+07   -8.7039864E+03   -1.0353578E+06   8.3175788E+06   8.3174845E+06   7.9808412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   8.3174809E+06   8.3174809E+06   1.1083309E+07   -8.7041861E+03   -1.0353323E+06   8.3175749E+06   8.3174809E+06   7.9808375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   8.3174767E+06   8.3174767E+06   1.1082272E+07   -8.7044168E+03   -1.0353028E+06   8.3175703E+06   8.3174767E+06   7.9808332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   8.3174718E+06   8.3174718E+06   1.1081074E+07   -8.7046831E+03   -1.0352688E+06   8.3175651E+06   8.3174718E+06   7.9808282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
