#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   1.6452467E+07   1.6452467E+07   2.1924373E+07   -3.4129553E+06   -1.4120335E+08   1.6452473E+07   1.6452467E+07   6.9408090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   1.6452507E+07   1.6452507E+07   2.1922530E+07   -3.4129036E+06   -1.4120086E+08   1.6452513E+07   1.6452507E+07   6.9408159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   1.6452553E+07   1.6452553E+07   2.1920402E+07   -3.4128439E+06   -1.4119798E+08   1.6452559E+07   1.6452553E+07   6.9408240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   1.6452606E+07   1.6452606E+07   2.1917945E+07   -3.4127749E+06   -1.4119465E+08   1.6452611E+07   1.6452606E+07   6.9408333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   1.6452667E+07   1.6452667E+07   2.1915108E+07   -3.4126954E+06   -1.4119081E+08   1.6452672E+07   1.6452667E+07   6.9408440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   1.6452738E+07   1.6452738E+07   2.1911833E+07   -3.4126034E+06   -1.4118637E+08   1.6452743E+07   1.6452738E+07   6.9408564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   1.6452819E+07   1.6452819E+07   2.1908051E+07   -3.4124973E+06   -1.4118125E+08   1.6452824E+07   1.6452819E+07   6.9408707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   1.6452913E+07   1.6452913E+07   2.1903684E+07   -3.4123748E+06   -1.4117533E+08   1.6452918E+07   1.6452913E+07   6.9408873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   1.6453022E+07   1.6453022E+07   2.1898642E+07   -3.4122332E+06   -1.4116850E+08   1.6453026E+07   1.6453022E+07   6.9409064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   1.6453148E+07   1.6453148E+07   2.1892821E+07   -3.4120698E+06   -1.4116061E+08   1.6453151E+07   1.6453148E+07   6.9409284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
