#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   1.2508567E+07   1.2508567E+07   1.6673128E+07   -1.5186457E+05   -5.9467516E+06   1.2508618E+07   1.2508567E+07   1.0332500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   1.2508567E+07   1.2508567E+07   1.6672359E+07   -1.5186327E+05   -5.9466731E+06   1.2508617E+07   1.2508567E+07   1.0332499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   1.2508566E+07   1.2508566E+07   1.6671471E+07   -1.5186176E+05   -5.9465824E+06   1.2508616E+07   1.2508566E+07   1.0332498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   1.2508564E+07   1.2508564E+07   1.6670446E+07   -1.5186002E+05   -5.9464778E+06   1.2508615E+07   1.2508564E+07   1.0332497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   1.2508563E+07   1.2508563E+07   1.6669262E+07   -1.5185801E+05   -5.9463569E+06   1.2508613E+07   1.2508563E+07   1.0332496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   1.2508562E+07   1.2508562E+07   1.6667894E+07   -1.5185569E+05   -5.9462173E+06   1.2508612E+07   1.2508562E+07   1.0332494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   1.2508560E+07   1.2508560E+07   1.6666316E+07   -1.5185301E+05   -5.9460561E+06   1.2508610E+07   1.2508560E+07   1.0332493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   1.2508558E+07   1.2508558E+07   1.6664493E+07   -1.5184992E+05   -5.9458700E+06   1.2508607E+07   1.2508558E+07   1.0332491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   1.2508556E+07   1.2508556E+07   1.6662388E+07   -1.5184635E+05   -5.9456551E+06   1.2508605E+07   1.2508556E+07   1.0332489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   1.2508553E+07   1.2508553E+07   1.6659958E+07   -1.5184222E+05   -5.9454070E+06   1.2508602E+07   1.2508553E+07   1.0332486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
