#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   9.3133961E+06   9.3133961E+06   1.2415201E+07   -2.3345091E+04   -1.6534295E+06   9.3134783E+06   9.3133961E+06   8.7464915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   9.3133947E+06   9.3133947E+06   1.2414787E+07   -2.3345066E+04   -1.6534129E+06   9.3134768E+06   9.3133947E+06   8.7464900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   9.3133931E+06   9.3133931E+06   1.2414310E+07   -2.3345037E+04   -1.6533937E+06   9.3134750E+06   9.3133931E+06   8.7464884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   9.3133912E+06   9.3133912E+06   1.2413758E+07   -2.3345004E+04   -1.6533715E+06   9.3134730E+06   9.3133912E+06   8.7464865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   9.3133890E+06   9.3133890E+06   1.2413121E+07   -2.3344965E+04   -1.6533459E+06   9.3134706E+06   9.3133890E+06   8.7464843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   9.3133864E+06   9.3133864E+06   1.2412386E+07   -2.3344921E+04   -1.6533163E+06   9.3134679E+06   9.3133864E+06   8.7464818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   9.3133835E+06   9.3133835E+06   1.2411536E+07   -2.3344869E+04   -1.6532821E+06   9.3134648E+06   9.3133835E+06   8.7464789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   9.3133802E+06   9.3133802E+06   1.2410556E+07   -2.3344810E+04   -1.6532427E+06   9.3134611E+06   9.3133802E+06   8.7464756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   9.3133763E+06   9.3133763E+06   1.2409423E+07   -2.3344741E+04   -1.6531971E+06   9.3134569E+06   9.3133763E+06   8.7464717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   9.3133718E+06   9.3133718E+06   1.2408116E+07   -2.3344662E+04   -1.6531445E+06   9.3134521E+06   9.3133718E+06   8.7464672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   9.3133666E+06   9.3133666E+06   1.2406606E+07   -2.3344570E+04   -1.6530838E+06   9.3134465E+06   9.3133666E+06   8.7464621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-05   9.3133606E+06   9.3133606E+06   1.2404863E+07   -2.3344464E+04   -1.6530136E+06   9.3134401E+06   9.3133606E+06   8.7464561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-05   9.3133536E+06   9.3133536E+06   1.2402851E+07   -2.3344342E+04   -1.6529326E+06   9.3134326E+06   9.3133536E+06   8.7464492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-05   9.3133456E+06   9.3133456E+06   1.2400527E+07   -2.3344201E+04   -1.6528391E+06   9.3134240E+06   9.3133456E+06   8.7464413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590251E-05   9.3133364E+06   9.3133364E+06   1.2397844E+07   -2.3344037E+04   -1.6527311E+06   9.3134141E+06   9.3133364E+06   8.7464321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9648700E-05   9.3133257E+06   9.3133257E+06   1.2394746E+07   -2.3343849E+04   -1.6526064E+06   9.3134026E+06   9.3133257E+06   8.7464215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1860725E-05   9.3133134E+06   9.3133134E+06   1.2391170E+07   -2.3343631E+04   -1.6524624E+06   9.3133894E+06   9.3133134E+06   8.7464092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4237785E-05   9.3132992E+06   9.3132992E+06   1.2387042E+07   -2.3343378E+04   -1.6522961E+06   9.3133741E+06   9.3132992E+06   8.7463951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792191E-05   9.3132828E+06   9.3132828E+06   1.2382277E+07   -2.3343087E+04   -1.6521041E+06   9.3133564E+06   9.3132828E+06   8.7463788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537177E-05   9.3132638E+06   9.3132638E+06   1.2376776E+07   -2.3342749E+04   -1.6518825E+06   9.3133360E+06   9.3132638E+06   8.7463599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
