#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   1.1681562E+07   1.1681562E+07   1.5571136E+07   -9.9903003E+04   -4.3083508E+06   1.1681619E+07   1.1681562E+07   1.0085060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   1.1681560E+07   1.1681560E+07   1.5570472E+07   -9.9902267E+04   -4.3082973E+06   1.1681618E+07   1.1681560E+07   1.0085059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   1.1681559E+07   1.1681559E+07   1.5569706E+07   -9.9901418E+04   -4.3082355E+06   1.1681616E+07   1.1681559E+07   1.0085058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   1.1681557E+07   1.1681557E+07   1.5568821E+07   -9.9900437E+04   -4.3081642E+06   1.1681615E+07   1.1681557E+07   1.0085056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   1.1681555E+07   1.1681555E+07   1.5567798E+07   -9.9899304E+04   -4.3080819E+06   1.1681613E+07   1.1681555E+07   1.0085055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   1.1681553E+07   1.1681553E+07   1.5566618E+07   -9.9897996E+04   -4.3079868E+06   1.1681610E+07   1.1681553E+07   1.0085053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   1.1681551E+07   1.1681551E+07   1.5565255E+07   -9.9896485E+04   -4.3078770E+06   1.1681608E+07   1.1681551E+07   1.0085050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   1.1681548E+07   1.1681548E+07   1.5563682E+07   -9.9894740E+04   -4.3077502E+06   1.1681604E+07   1.1681548E+07   1.0085048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   1.1681545E+07   1.1681545E+07   1.5561865E+07   -9.9892726E+04   -4.3076037E+06   1.1681601E+07   1.1681545E+07   1.0085045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   1.1681541E+07   1.1681541E+07   1.5559767E+07   -9.9890399E+04   -4.3074346E+06   1.1681597E+07   1.1681541E+07   1.0085041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   1.1681536E+07   1.1681536E+07   1.5557344E+07   -9.9887713E+04   -4.3072394E+06   1.1681592E+07   1.1681536E+07   1.0085037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-05   1.1681531E+07   1.1681531E+07   1.5554547E+07   -9.9884611E+04   -4.3070139E+06   1.1681586E+07   1.1681531E+07   1.0085032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-05   1.1681526E+07   1.1681526E+07   1.5551318E+07   -9.9881029E+04   -4.3067536E+06   1.1681580E+07   1.1681526E+07   1.0085027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-05   1.1681519E+07   1.1681519E+07   1.5547590E+07   -9.9876893E+04   -4.3064530E+06   1.1681572E+07   1.1681519E+07   1.0085021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590251E-05   1.1681511E+07   1.1681511E+07   1.5543286E+07   -9.9872116E+04   -4.3061059E+06   1.1681564E+07   1.1681511E+07   1.0085013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9648700E-05   1.1681502E+07   1.1681502E+07   1.5538317E+07   -9.9866600E+04   -4.3057051E+06   1.1681554E+07   1.1681502E+07   1.0085005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1860725E-05   1.1681491E+07   1.1681491E+07   1.5532580E+07   -9.9860231E+04   -4.3052424E+06   1.1681542E+07   1.1681491E+07   1.0084996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4237785E-05   1.1681479E+07   1.1681479E+07   1.5525959E+07   -9.9852877E+04   -4.3047081E+06   1.1681529E+07   1.1681479E+07   1.0084984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792191E-05   1.1681465E+07   1.1681465E+07   1.5518315E+07   -9.9844385E+04   -4.3040912E+06   1.1681513E+07   1.1681465E+07   1.0084972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537177E-05   1.1681449E+07   1.1681449E+07   1.5509494E+07   -9.9834579E+04   -4.3033789E+06   1.1681496E+07   1.1681449E+07   1.0084957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2486960E-05   1.1681431E+07   1.1681431E+07   1.5499312E+07   -9.9823256E+04   -4.3025566E+06   1.1681475E+07   1.1681431E+07   1.0084940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5656820E-05   1.1681409E+07   1.1681409E+07   1.5487563E+07   -9.9810182E+04   -4.3016073E+06   1.1681452E+07   1.1681409E+07   1.0084920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063176E-05   1.1681385E+07   1.1681385E+07   1.5474006E+07   -9.9795085E+04   -4.3005114E+06   1.1681424E+07   1.1681385E+07   1.0084897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2723673E-05   1.1681356E+07   1.1681356E+07   1.5458365E+07   -9.9777655E+04   -4.2992463E+06   1.1681393E+07   1.1681356E+07   1.0084871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657271E-05   1.1681323E+07   1.1681323E+07   1.5440321E+07   -9.9757529E+04   -4.2977860E+06   1.1681357E+07   1.1681323E+07   1.0084840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0884347E-05   1.1681285E+07   1.1681285E+07   1.5419509E+07   -9.9734292E+04   -4.2961004E+06   1.1681315E+07   1.1681285E+07   1.0084805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5426796E-05   1.1681241E+07   1.1681241E+07   1.5395510E+07   -9.9707464E+04   -4.2941549E+06   1.1681266E+07   1.1681241E+07   1.0084764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308148E-05   1.1681190E+07   1.1681190E+07   1.5367840E+07   -9.9676491E+04   -4.2919098E+06   1.1681210E+07   1.1681190E+07   1.0084717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5553686E-05   1.1681132E+07   1.1681132E+07   1.5335947E+07   -9.9640732E+04   -4.2893190E+06   1.1681146E+07   1.1681132E+07   1.0084663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1190582E-05   1.1681064E+07   1.1681064E+07   1.5299195E+07   -9.9599452E+04   -4.2863297E+06   1.1681071E+07   1.1681064E+07   1.0084601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
