#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   1.6274621E+07   1.6274621E+07   2.1689823E+07   -1.2247091E+06   -4.1735777E+07   1.6274640E+07   1.6274621E+07   8.8837177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   1.6274632E+07   1.6274632E+07   2.1688342E+07   -1.2246927E+06   -4.1735078E+07   1.6274651E+07   1.6274632E+07   8.8837215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   1.6274645E+07   1.6274645E+07   2.1686631E+07   -1.2246737E+06   -4.1734271E+07   1.6274664E+07   1.6274645E+07   8.8837260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   1.6274661E+07   1.6274661E+07   2.1684656E+07   -1.2246518E+06   -4.1733340E+07   1.6274679E+07   1.6274661E+07   8.8837311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   1.6274678E+07   1.6274678E+07   2.1682376E+07   -1.2246265E+06   -4.1732264E+07   1.6274696E+07   1.6274678E+07   8.8837370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   1.6274699E+07   1.6274699E+07   2.1679743E+07   -1.2245973E+06   -4.1731022E+07   1.6274716E+07   1.6274699E+07   8.8837438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   1.6274722E+07   1.6274722E+07   2.1676702E+07   -1.2245635E+06   -4.1729587E+07   1.6274740E+07   1.6274722E+07   8.8837517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   1.6274749E+07   1.6274749E+07   2.1673192E+07   -1.2245246E+06   -4.1727931E+07   1.6274766E+07   1.6274749E+07   8.8837608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   1.6274781E+07   1.6274781E+07   2.1669138E+07   -1.2244796E+06   -4.1726018E+07   1.6274797E+07   1.6274781E+07   8.8837713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   1.6274817E+07   1.6274817E+07   2.1664458E+07   -1.2244276E+06   -4.1723810E+07   1.6274833E+07   1.6274817E+07   8.8837834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   1.6274859E+07   1.6274859E+07   2.1659055E+07   -1.2243676E+06   -4.1721259E+07   1.6274874E+07   1.6274859E+07   8.8837974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
