#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   4.6088350E+06   4.6088350E+06   6.1444744E+06   1.0384240E+04   -3.4724726E+03   4.6090185E+06   4.6088350E+06   4.5872525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   4.6088343E+06   4.6088343E+06   6.1443746E+06   1.0384128E+04   -3.4727703E+03   4.6090177E+06   4.6088343E+06   4.5872518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   4.6088335E+06   4.6088335E+06   6.1442593E+06   1.0383998E+04   -3.4731141E+03   4.6090168E+06   4.6088335E+06   4.5872509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   4.6088325E+06   4.6088325E+06   6.1441262E+06   1.0383849E+04   -3.4735111E+03   4.6090158E+06   4.6088325E+06   4.5872498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   4.6088314E+06   4.6088314E+06   6.1439725E+06   1.0383676E+04   -3.4739695E+03   4.6090146E+06   4.6088314E+06   4.5872487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   4.6088302E+06   4.6088302E+06   6.1437950E+06   1.0383477E+04   -3.4744988E+03   4.6090132E+06   4.6088302E+06   4.5872473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   4.6088287E+06   4.6088287E+06   6.1435900E+06   1.0383247E+04   -3.4751099E+03   4.6090116E+06   4.6088287E+06   4.5872457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   4.6088270E+06   4.6088270E+06   6.1433533E+06   1.0382981E+04   -3.4758156E+03   4.6090097E+06   4.6088270E+06   4.5872439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   4.6088251E+06   4.6088251E+06   6.1430800E+06   1.0382674E+04   -3.4766303E+03   4.6090076E+06   4.6088251E+06   4.5872418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   4.6088228E+06   4.6088228E+06   6.1427643E+06   1.0382320E+04   -3.4775710E+03   4.6090052E+06   4.6088228E+06   4.5872393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   4.6088202E+06   4.6088202E+06   6.1423999E+06   1.0381911E+04   -3.4786571E+03   4.6090023E+06   4.6088202E+06   4.5872365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-05   4.6088172E+06   4.6088172E+06   6.1419790E+06   1.0381438E+04   -3.4799110E+03   4.6089991E+06   4.6088172E+06   4.5872332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-05   4.6088138E+06   4.6088138E+06   6.1414931E+06   1.0380893E+04   -3.4813585E+03   4.6089953E+06   4.6088138E+06   4.5872295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-05   4.6088098E+06   4.6088098E+06   6.1409320E+06   1.0380263E+04   -3.4830297E+03   4.6089909E+06   4.6088098E+06   4.5872252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590251E-05   4.6088052E+06   4.6088052E+06   6.1402841E+06   1.0379535E+04   -3.4849587E+03   4.6089859E+06   4.6088052E+06   4.5872201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
