#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   1.4864613E+07   1.4864613E+07   1.9812086E+07   -4.9224339E+05   -1.6497640E+07   1.4864644E+07   1.4864613E+07   1.0115973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   1.4864615E+07   1.4864615E+07   1.9810944E+07   -4.9223772E+05   -1.6497387E+07   1.4864647E+07   1.4864615E+07   1.0115975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   1.4864618E+07   1.4864618E+07   1.9809626E+07   -4.9223117E+05   -1.6497094E+07   1.4864650E+07   1.4864618E+07   1.0115976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   1.4864622E+07   1.4864622E+07   1.9808104E+07   -4.9222361E+05   -1.6496755E+07   1.4864653E+07   1.4864622E+07   1.0115978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   1.4864626E+07   1.4864626E+07   1.9806347E+07   -4.9221488E+05   -1.6496365E+07   1.4864657E+07   1.4864626E+07   1.0115980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   1.4864630E+07   1.4864630E+07   1.9804318E+07   -4.9220480E+05   -1.6495914E+07   1.4864661E+07   1.4864630E+07   1.0115982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   1.4864636E+07   1.4864636E+07   1.9801975E+07   -4.9219316E+05   -1.6495393E+07   1.4864666E+07   1.4864636E+07   1.0115984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   1.4864642E+07   1.4864642E+07   1.9799270E+07   -4.9217972E+05   -1.6494792E+07   1.4864672E+07   1.4864642E+07   1.0115987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   1.4864649E+07   1.4864649E+07   1.9796146E+07   -4.9216420E+05   -1.6494097E+07   1.4864679E+07   1.4864649E+07   1.0115990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   1.4864657E+07   1.4864657E+07   1.9792540E+07   -4.9214628E+05   -1.6493296E+07   1.4864687E+07   1.4864657E+07   1.0115994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   1.4864667E+07   1.4864667E+07   1.9788376E+07   -4.9212558E+05   -1.6492370E+07   1.4864695E+07   1.4864667E+07   1.0115999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-05   1.4864678E+07   1.4864678E+07   1.9783569E+07   -4.9210169E+05   -1.6491301E+07   1.4864706E+07   1.4864678E+07   1.0116004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-05   1.4864690E+07   1.4864690E+07   1.9778018E+07   -4.9207409E+05   -1.6490066E+07   1.4864718E+07   1.4864690E+07   1.0116010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-05   1.4864705E+07   1.4864705E+07   1.9771611E+07   -4.9204223E+05   -1.6488641E+07   1.4864732E+07   1.4864705E+07   1.0116016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590251E-05   1.4864722E+07   1.4864722E+07   1.9764214E+07   -4.9200544E+05   -1.6486995E+07   1.4864747E+07   1.4864722E+07   1.0116024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9648700E-05   1.4864741E+07   1.4864741E+07   1.9755676E+07   -4.9196296E+05   -1.6485095E+07   1.4864766E+07   1.4864741E+07   1.0116033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1860725E-05   1.4864764E+07   1.4864764E+07   1.9745820E+07   -4.9191391E+05   -1.6482901E+07   1.4864787E+07   1.4864764E+07   1.0116044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4237785E-05   1.4864789E+07   1.4864789E+07   1.9734445E+07   -4.9185728E+05   -1.6480368E+07   1.4864812E+07   1.4864789E+07   1.0116056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792191E-05   1.4864819E+07   1.4864819E+07   1.9721316E+07   -4.9179189E+05   -1.6477444E+07   1.4864840E+07   1.4864819E+07   1.0116070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537177E-05   1.4864854E+07   1.4864854E+07   1.9706166E+07   -4.9171639E+05   -1.6474068E+07   1.4864873E+07   1.4864854E+07   1.0116086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2486960E-05   1.4864894E+07   1.4864894E+07   1.9688684E+07   -4.9162923E+05   -1.6470170E+07   1.4864910E+07   1.4864894E+07   1.0116104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5656820E-05   1.4864940E+07   1.4864940E+07   1.9668514E+07   -4.9152860E+05   -1.6465671E+07   1.4864954E+07   1.4864940E+07   1.0116126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063176E-05   1.4864993E+07   1.4864993E+07   1.9645246E+07   -4.9141243E+05   -1.6460477E+07   1.4865004E+07   1.4864993E+07   1.0116150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2723673E-05   1.4865054E+07   1.4865054E+07   1.9618409E+07   -4.9127833E+05   -1.6454482E+07   1.4865062E+07   1.4865054E+07   1.0116179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657271E-05   1.4865125E+07   1.4865125E+07   1.9587460E+07   -4.9112352E+05   -1.6447563E+07   1.4865129E+07   1.4865125E+07   1.0116212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0884347E-05   1.4865207E+07   1.4865207E+07   1.9551778E+07   -4.9094484E+05   -1.6439578E+07   1.4865206E+07   1.4865207E+07   1.0116249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5426796E-05   1.4865301E+07   1.4865301E+07   1.9510648E+07   -4.9073860E+05   -1.6430364E+07   1.4865295E+07   1.4865301E+07   1.0116293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
