#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   1.5898786E+07   1.5898786E+07   2.1189466E+07   -9.1170462E+05   -3.0458061E+07   1.5898809E+07   1.5898786E+07   9.3683143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   1.5898793E+07   1.5898793E+07   2.1188097E+07   -9.1169291E+05   -3.0457563E+07   1.5898816E+07   1.5898793E+07   9.3683173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   1.5898802E+07   1.5898802E+07   2.1186516E+07   -9.1167940E+05   -3.0456988E+07   1.5898825E+07   1.5898802E+07   9.3683206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   1.5898812E+07   1.5898812E+07   2.1184690E+07   -9.1166379E+05   -3.0456324E+07   1.5898835E+07   1.5898812E+07   9.3683245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   1.5898824E+07   1.5898824E+07   2.1182582E+07   -9.1164577E+05   -3.0455558E+07   1.5898846E+07   1.5898824E+07   9.3683290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   1.5898837E+07   1.5898837E+07   2.1180147E+07   -9.1162496E+05   -3.0454673E+07   1.5898859E+07   1.5898837E+07   9.3683342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   1.5898853E+07   1.5898853E+07   2.1177336E+07   -9.1160093E+05   -3.0453650E+07   1.5898874E+07   1.5898853E+07   9.3683402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   1.5898871E+07   1.5898871E+07   2.1174091E+07   -9.1157318E+05   -3.0452470E+07   1.5898892E+07   1.5898871E+07   9.3683471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   1.5898891E+07   1.5898891E+07   2.1170343E+07   -9.1154114E+05   -3.0451107E+07   1.5898912E+07   1.5898891E+07   9.3683551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   1.5898915E+07   1.5898915E+07   2.1166017E+07   -9.1150414E+05   -3.0449533E+07   1.5898936E+07   1.5898915E+07   9.3683643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   1.5898943E+07   1.5898943E+07   2.1161021E+07   -9.1146142E+05   -3.0447716E+07   1.5898963E+07   1.5898943E+07   9.3683749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-05   1.5898975E+07   1.5898975E+07   2.1155254E+07   -9.1141209E+05   -3.0445618E+07   1.5898994E+07   1.5898975E+07   9.3683872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-05   1.5899012E+07   1.5899012E+07   2.1148596E+07   -9.1135512E+05   -3.0443195E+07   1.5899030E+07   1.5899012E+07   9.3684014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-05   1.5899054E+07   1.5899054E+07   2.1140910E+07   -9.1128934E+05   -3.0440397E+07   1.5899072E+07   1.5899054E+07   9.3684178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590251E-05   1.5899103E+07   1.5899103E+07   2.1132037E+07   -9.1121340E+05   -3.0437167E+07   1.5899120E+07   1.5899103E+07   9.3684367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9648700E-05   1.5899160E+07   1.5899160E+07   2.1121796E+07   -9.1112570E+05   -3.0433437E+07   1.5899176E+07   1.5899160E+07   9.3684586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1860725E-05   1.5899226E+07   1.5899226E+07   2.1109974E+07   -9.1102445E+05   -3.0429131E+07   1.5899240E+07   1.5899226E+07   9.3684838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4237785E-05   1.5899301E+07   1.5899301E+07   2.1096331E+07   -9.1090754E+05   -3.0424159E+07   1.5899314E+07   1.5899301E+07   9.3685129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792191E-05   1.5899388E+07   1.5899388E+07   2.1080586E+07   -9.1077257E+05   -3.0418420E+07   1.5899399E+07   1.5899388E+07   9.3685465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537177E-05   1.5899489E+07   1.5899489E+07   2.1062417E+07   -9.1061673E+05   -3.0411793E+07   1.5899498E+07   1.5899489E+07   9.3685853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2486960E-05   1.5899606E+07   1.5899606E+07   2.1041453E+07   -9.1043683E+05   -3.0404144E+07   1.5899612E+07   1.5899606E+07   9.3686301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5656820E-05   1.5899740E+07   1.5899740E+07   2.1017269E+07   -9.1022913E+05   -3.0395314E+07   1.5899744E+07   1.5899740E+07   9.3686818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063176E-05   1.5899895E+07   1.5899895E+07   2.0989373E+07   -9.0998937E+05   -3.0385121E+07   1.5899896E+07   1.5899895E+07   9.3687414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2723673E-05   1.5900074E+07   1.5900074E+07   2.0957202E+07   -9.0971260E+05   -3.0373357E+07   1.5900071E+07   1.5900074E+07   9.3688102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657271E-05   1.5900280E+07   1.5900280E+07   2.0920107E+07   -9.0939314E+05   -3.0359780E+07   1.5900274E+07   1.5900280E+07   9.3688897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0884347E-05   1.5900518E+07   1.5900518E+07   2.0877345E+07   -9.0902441E+05   -3.0344112E+07   1.5900507E+07   1.5900518E+07   9.3689813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5426796E-05   1.5900793E+07   1.5900793E+07   2.0828064E+07   -9.0859887E+05   -3.0326032E+07   1.5900777E+07   1.5900793E+07   9.3690870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308148E-05   1.5901111E+07   1.5901111E+07   2.0771288E+07   -9.0810780E+05   -3.0305172E+07   1.5901088E+07   1.5901111E+07   9.3692089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5553686E-05   1.5901476E+07   1.5901476E+07   2.0705901E+07   -9.0754117E+05   -3.0281109E+07   1.5901446E+07   1.5901476E+07   9.3693495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1190582E-05   1.5901899E+07   1.5901899E+07   2.0630627E+07   -9.0688743E+05   -3.0253353E+07   1.5901860E+07   1.5901899E+07   9.3695116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7248035E-05   1.5902385E+07   1.5902385E+07   2.0544014E+07   -9.0613330E+05   -3.0221346E+07   1.5902337E+07   1.5902385E+07   9.3696985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3757422E-05   1.5902947E+07   1.5902947E+07   2.0444410E+07   -9.0526351E+05   -3.0184442E+07   1.5902888E+07   1.5902947E+07   9.3699137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075246E-04   1.5903594E+07   1.5903594E+07   2.0329939E+07   -9.0426050E+05   -3.0141904E+07   1.5903522E+07   1.5903594E+07   9.3701617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-04   1.5904340E+07   1.5904340E+07   2.0198482E+07   -9.0310411E+05   -3.0092885E+07   1.5904253E+07   1.5904340E+07   9.3704473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-04   1.5905199E+07   1.5905199E+07   2.0047647E+07   -9.0177125E+05   -3.0036415E+07   1.5905095E+07   1.5905199E+07   9.3707760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-04   1.5906188E+07   1.5906188E+07   1.9874751E+07   -9.0023540E+05   -2.9971387E+07   1.5906065E+07   1.5906188E+07   9.3711540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-04   1.5907328E+07   1.5907328E+07   1.9676796E+07   -8.9846626E+05   -2.9896537E+07   1.5907182E+07   1.5907328E+07   9.3715887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-04   1.5908639E+07   1.5908639E+07   1.9450453E+07   -8.9642918E+05   -2.9810423E+07   1.5908466E+07   1.5908639E+07   9.3720880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-04   1.5910146E+07   1.5910146E+07   1.9192051E+07   -8.9408462E+05   -2.9711408E+07   1.5909944E+07   1.5910146E+07   9.3726613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-04   1.5911879E+07   1.5911879E+07   1.8897578E+07   -8.9138756E+05   -2.9597634E+07   1.5911641E+07   1.5911879E+07   9.3733187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-04   1.5913868E+07   1.5913868E+07   1.8562694E+07   -8.8828684E+05   -2.9467002E+07   1.5913591E+07   1.5913868E+07   9.3740718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-04   1.5916151E+07   1.5916151E+07   1.8182769E+07   -8.8472451E+05   -2.9317146E+07   1.5915828E+07   1.5916151E+07   9.3749336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-04   1.5918768E+07   1.5918768E+07   1.7752947E+07   -8.8063507E+05   -2.9145414E+07   1.5918392E+07   1.5918768E+07   9.3759182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-04   1.5921765E+07   1.5921765E+07   1.7268249E+07   -8.7594482E+05   -2.8948842E+07   1.5921327E+07   1.5921765E+07   9.3770413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-04   1.5925191E+07   1.5925191E+07   1.6723725E+07   -8.7057117E+05   -2.8724144E+07   1.5924683E+07   1.5925191E+07   9.3783198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-04   1.5929103E+07   1.5929103E+07   1.6114661E+07   -8.6442203E+05   -2.8467696E+07   1.5928514E+07   1.5929103E+07   9.3797720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590251E-04   1.5933562E+07   1.5933562E+07   1.5436876E+07   -8.5739535E+05   -2.8175539E+07   1.5932879E+07   1.5933562E+07   9.3814169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9648700E-04   1.5938632E+07   1.5938632E+07   1.4687086E+07   -8.4937890E+05   -2.7843391E+07   1.5937843E+07   1.5938632E+07   9.3832746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1860725E-04   1.5944385E+07   1.5944385E+07   1.3863381E+07   -8.4025031E+05   -2.7466680E+07   1.5943473E+07   1.5944385E+07   9.3853649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4237785E-04   1.5950893E+07   1.5950893E+07   1.2965796E+07   -8.2987764E+05   -2.7040598E+07   1.5949841E+07   1.5950893E+07   9.3877069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792191E-04   1.5958233E+07   1.5958233E+07   1.1996979E+07   -8.1812055E+05   -2.6560197E+07   1.5957020E+07   1.5958233E+07   9.3903181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537177E-04   1.5966478E+07   1.5966478E+07   1.0962927E+07   -8.0483226E+05   -2.6020515E+07   1.5965082E+07   1.5966478E+07   9.3932122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2486960E-04   1.5975701E+07   1.5975701E+07   9.8737320E+06   -7.8986264E+05   -2.5416758E+07   1.5974095E+07   1.5975701E+07   9.3963977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5656820E-04   1.5985964E+07   1.5985964E+07   8.7442652E+06   -7.7306258E+05   -2.4744534E+07   1.5984119E+07   1.5985964E+07   9.3998751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063176E-04   1.5997315E+07   1.5997315E+07   7.5946333E+06   -7.5428998E+05   -2.4000159E+07   1.5995198E+07   1.5997315E+07   9.4036335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2723673E-04   1.6009782E+07   1.6009782E+07   6.4502390E+06   -7.3341755E+05   -2.3181011E+07   1.6007356E+07   1.6009782E+07   9.4076472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657271E-04   1.6023360E+07   1.6023360E+07   5.3411933E+06   -7.1034253E+05   -2.2285962E+07   1.6020585E+07   1.6023360E+07   9.4118711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0884347E-04   1.6038003E+07   1.6038003E+07   4.3008242E+06   -6.8499848E+05   -2.1315830E+07   1.6034835E+07   1.6038003E+07   9.4162353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5426796E-04   1.6053612E+07   1.6053612E+07   3.3630545E+06   -6.5736873E+05   -2.0273856E+07   1.6050000E+07   1.6053612E+07   9.4206411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308148E-04   1.6070016E+07   1.6070016E+07   2.5585648E+06   -6.2750079E+05   -1.9166125E+07   1.6065909E+07   1.6070016E+07   9.4249548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
