#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0075246E-05   3.3540849E+06   3.3540849E+06   4.4717744E+06   1.1811095E+04   3.1019780E+04   3.3543344E+06   3.3540849E+06   3.3493728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-05   3.3540844E+06   3.3540844E+06   4.4717213E+06   1.1811007E+04   3.1019431E+04   3.3543338E+06   3.3540844E+06   3.3493723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-05   3.3540838E+06   3.3540838E+06   4.4716600E+06   1.1810905E+04   3.1019028E+04   3.3543332E+06   3.3540838E+06   3.3493717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-05   3.3540832E+06   3.3540832E+06   4.4715892E+06   1.1810788E+04   3.1018563E+04   3.3543325E+06   3.3540832E+06   3.3493710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-05   3.3540824E+06   3.3540824E+06   4.4715075E+06   1.1810652E+04   3.1018025E+04   3.3543317E+06   3.3540824E+06   3.3493701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-05   3.3540816E+06   3.3540816E+06   4.4714131E+06   1.1810496E+04   3.1017405E+04   3.3543307E+06   3.3540816E+06   3.3493692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-05   3.3540806E+06   3.3540806E+06   4.4713041E+06   1.1810315E+04   3.1016688E+04   3.3543296E+06   3.3540806E+06   3.3493681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-05   3.3540794E+06   3.3540794E+06   4.4711783E+06   1.1810106E+04   3.1015860E+04   3.3543284E+06   3.3540794E+06   3.3493668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-05   3.3540781E+06   3.3540781E+06   4.4710329E+06   1.1809865E+04   3.1014905E+04   3.3543269E+06   3.3540781E+06   3.3493654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-05   3.3540766E+06   3.3540766E+06   4.4708651E+06   1.1809587E+04   3.1013801E+04   3.3543252E+06   3.3540766E+06   3.3493637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-05   3.3540748E+06   3.3540748E+06   4.4706713E+06   1.1809266E+04   3.1012527E+04   3.3543233E+06   3.3540748E+06   3.3493618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-05   3.3540728E+06   3.3540728E+06   4.4704476E+06   1.1808895E+04   3.1011056E+04   3.3543210E+06   3.3540728E+06   3.3493595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-05   3.3540704E+06   3.3540704E+06   4.4701891E+06   1.1808466E+04   3.1009357E+04   3.3543184E+06   3.3540704E+06   3.3493569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-05   3.3540677E+06   3.3540677E+06   4.4698908E+06   1.1807972E+04   3.1007396E+04   3.3543154E+06   3.3540677E+06   3.3493539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590251E-05   3.3540645E+06   3.3540645E+06   4.4695462E+06   1.1807400E+04   3.1005131E+04   3.3543119E+06   3.3540645E+06   3.3493505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9648700E-05   3.3540609E+06   3.3540609E+06   4.4691484E+06   1.1806741E+04   3.1002517E+04   3.3543079E+06   3.3540609E+06   3.3493465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1860725E-05   3.3540567E+06   3.3540567E+06   4.4686890E+06   1.1805979E+04   3.0999498E+04   3.3543033E+06   3.3540567E+06   3.3493418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4237785E-05   3.3540519E+06   3.3540519E+06   4.4681586E+06   1.1805099E+04   3.0996012E+04   3.3542980E+06   3.3540519E+06   3.3493365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792191E-05   3.3540463E+06   3.3540463E+06   4.4675462E+06   1.1804084E+04   3.0991988E+04   3.3542918E+06   3.3540463E+06   3.3493304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537177E-05   3.3540398E+06   3.3540398E+06   4.4668390E+06   1.1802911E+04   3.0987342E+04   3.3542847E+06   3.3540398E+06   3.3493232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2486960E-05   3.3540324E+06   3.3540324E+06   4.4660226E+06   1.1801557E+04   3.0981980E+04   3.3542765E+06   3.3540324E+06   3.3493150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5656820E-05   3.3540238E+06   3.3540238E+06   4.4650799E+06   1.1799993E+04   3.0975789E+04   3.3542670E+06   3.3540238E+06   3.3493056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063176E-05   3.3540138E+06   3.3540138E+06   4.4639916E+06   1.1798188E+04   3.0968643E+04   3.3542560E+06   3.3540138E+06   3.3492946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2723673E-05   3.3540023E+06   3.3540023E+06   4.4627351E+06   1.1796104E+04   3.0960396E+04   3.3542434E+06   3.3540023E+06   3.3492820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657271E-05   3.3539891E+06   3.3539891E+06   4.4612845E+06   1.1793698E+04   3.0950877E+04   3.3542288E+06   3.3539891E+06   3.3492674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0884347E-05   3.3539738E+06   3.3539738E+06   4.4596100E+06   1.1790919E+04   3.0939892E+04   3.3542119E+06   3.3539738E+06   3.3492506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5426796E-05   3.3539561E+06   3.3539561E+06   4.4576771E+06   1.1787712E+04   3.0927217E+04   3.3541924E+06   3.3539561E+06   3.3492311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308148E-05   3.3539357E+06   3.3539357E+06   4.4554459E+06   1.1784010E+04   3.0912593E+04   3.3541699E+06   3.3539357E+06   3.3492087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5553686E-05   3.3539121E+06   3.3539121E+06   4.4528708E+06   1.1779736E+04   3.0895723E+04   3.3541439E+06   3.3539121E+06   3.3491827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1190582E-05   3.3538849E+06   3.3538849E+06   4.4498988E+06   1.1774803E+04   3.0876265E+04   3.3541140E+06   3.3538849E+06   3.3491528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7248035E-05   3.3538535E+06   3.3538535E+06   4.4464691E+06   1.1769109E+04   3.0853826E+04   3.3540793E+06   3.3538535E+06   3.3491182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3757422E-05   3.3538172E+06   3.3538172E+06   4.4425116E+06   1.1762537E+04   3.0827955E+04   3.3540393E+06   3.3538172E+06   3.3490783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075246E-04   3.3537754E+06   3.3537754E+06   4.4379458E+06   1.1754953E+04   3.0798134E+04   3.3539932E+06   3.3537754E+06   3.3490322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0826938E-04   3.3537270E+06   3.3537270E+06   4.4326788E+06   1.1746202E+04   3.0763771E+04   3.3539399E+06   3.3537270E+06   3.3489790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634712E-04   3.3536712E+06   3.3536712E+06   4.4266039E+06   1.1736106E+04   3.0724185E+04   3.3538784E+06   3.3536712E+06   3.3489176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502753E-04   3.3536068E+06   3.3536068E+06   4.4195985E+06   1.1724459E+04   3.0678602E+04   3.3538074E+06   3.3536068E+06   3.3488468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435556E-04   3.3535324E+06   3.3535324E+06   4.4115219E+06   1.1711024E+04   3.0626136E+04   3.3537255E+06   3.3535324E+06   3.3487649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4437954E-04   3.3534466E+06   3.3534466E+06   4.4022125E+06   1.1695532E+04   3.0565777E+04   3.3536309E+06   3.3534466E+06   3.3486705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515138E-04   3.3533475E+06   3.3533475E+06   4.3914854E+06   1.1677669E+04   3.0496380E+04   3.3535217E+06   3.3533475E+06   3.3485615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672689E-04   3.3532332E+06   3.3532332E+06   4.3791286E+06   1.1657080E+04   3.0416645E+04   3.3533957E+06   3.3532332E+06   3.3484357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916602E-04   3.3531012E+06   3.3531012E+06   4.3649003E+06   1.1633353E+04   3.0325107E+04   3.3532503E+06   3.3531012E+06   3.3482906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253321E-04   3.3529490E+06   3.3529490E+06   4.3485241E+06   1.1606020E+04   3.0220113E+04   3.3530826E+06   3.3529490E+06   3.3481232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0689770E-04   3.3527733E+06   3.3527733E+06   4.3296856E+06   1.1574544E+04   3.0099814E+04   3.3528891E+06   3.3527733E+06   3.3479300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233388E-04   3.3525707E+06   3.3525707E+06   4.3080275E+06   1.1538314E+04   2.9962149E+04   3.3526659E+06   3.3525707E+06   3.3477072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892173E-04   3.3523371E+06   3.3523371E+06   4.2831449E+06   1.1496631E+04   2.9804838E+04   3.3524085E+06   3.3523371E+06   3.3474503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674716E-04   3.3520676E+06   3.3520676E+06   4.2545806E+06   1.1448704E+04   2.9625377E+04   3.3521118E+06   3.3520676E+06   3.3471540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590251E-04   3.3517569E+06   3.3517569E+06   4.2218199E+06   1.1393634E+04   2.9421044E+04   3.3517697E+06   3.3517569E+06   3.3468125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
