#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   2.0149177E+07   2.0149177E+07   2.6852412E+07   9.3654030E+05   2.2184504E+07   2.0149183E+07   2.0149177E+07   8.3130691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   2.0149157E+07   2.0149157E+07   2.6850348E+07   9.3652231E+05   2.2183957E+07   2.0149163E+07   2.0149157E+07   8.3130610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   2.0149133E+07   2.0149133E+07   2.6847966E+07   9.3650154E+05   2.2183325E+07   2.0149139E+07   2.0149133E+07   8.3130516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   2.0149106E+07   2.0149106E+07   2.6845214E+07   9.3647756E+05   2.2182595E+07   2.0149111E+07   2.0149106E+07   8.3130408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   2.0149074E+07   2.0149074E+07   2.6842038E+07   9.3644986E+05   2.2181752E+07   2.0149079E+07   2.0149074E+07   8.3130283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   2.0149038E+07   2.0149038E+07   2.6838370E+07   9.3641788E+05   2.2180779E+07   2.0149043E+07   2.0149038E+07   8.3130138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   2.0148995E+07   2.0148995E+07   2.6834135E+07   9.3638095E+05   2.2179655E+07   2.0149000E+07   2.0148995E+07   8.3129972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   2.0148947E+07   2.0148947E+07   2.6829245E+07   9.3633831E+05   2.2178358E+07   2.0148951E+07   2.0148947E+07   8.3129779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   2.0148891E+07   2.0148891E+07   2.6823599E+07   9.3628907E+05   2.2176860E+07   2.0148895E+07   2.0148891E+07   8.3129557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   2.0148826E+07   2.0148826E+07   2.6817081E+07   9.3623222E+05   2.2175130E+07   2.0148829E+07   2.0148826E+07   8.3129300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   2.0148751E+07   2.0148751E+07   2.6809556E+07   9.3616657E+05   2.2173132E+07   2.0148754E+07   2.0148751E+07   8.3129003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5811417E-05   2.0148664E+07   2.0148664E+07   2.6800869E+07   9.3609076E+05   2.2170826E+07   2.0148667E+07   2.0148664E+07   8.3128661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7737151E-05   2.0148565E+07   2.0148565E+07   2.6790841E+07   9.3600324E+05   2.2168163E+07   2.0148566E+07   2.0148565E+07   8.3128266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9806560E-05   2.0148449E+07   2.0148449E+07   2.6779264E+07   9.3590218E+05   2.2165089E+07   2.0148450E+07   2.0148449E+07   8.3127810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
