#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   1.1908555E+07   1.1908555E+07   1.5873461E+07   1.0884354E+05   2.1712748E+06   1.1908601E+07   1.1908555E+07   9.4821422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   1.1908552E+07   1.1908552E+07   1.5872743E+07   1.0884213E+05   2.1712407E+06   1.1908598E+07   1.1908552E+07   9.4821394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   1.1908548E+07   1.1908548E+07   1.5871913E+07   1.0884050E+05   2.1712013E+06   1.1908594E+07   1.1908548E+07   9.4821362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   1.1908544E+07   1.1908544E+07   1.5870956E+07   1.0883862E+05   2.1711558E+06   1.1908590E+07   1.1908544E+07   9.4821326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   1.1908539E+07   1.1908539E+07   1.5869850E+07   1.0883645E+05   2.1711033E+06   1.1908584E+07   1.1908539E+07   9.4821283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   1.1908533E+07   1.1908533E+07   1.5868573E+07   1.0883395E+05   2.1710427E+06   1.1908578E+07   1.1908533E+07   9.4821234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   1.1908526E+07   1.1908526E+07   1.5867098E+07   1.0883105E+05   2.1709726E+06   1.1908571E+07   1.1908526E+07   9.4821177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   1.1908519E+07   1.1908519E+07   1.5865396E+07   1.0882771E+05   2.1708918E+06   1.1908563E+07   1.1908519E+07   9.4821112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   1.1908510E+07   1.1908510E+07   1.5863430E+07   1.0882385E+05   2.1707984E+06   1.1908554E+07   1.1908510E+07   9.4821036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   1.1908499E+07   1.1908499E+07   1.5861160E+07   1.0881940E+05   2.1706906E+06   1.1908543E+07   1.1908499E+07   9.4820949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   1.1908487E+07   1.1908487E+07   1.5858539E+07   1.0881425E+05   2.1705661E+06   1.1908531E+07   1.1908487E+07   9.4820848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5811417E-05   1.1908473E+07   1.1908473E+07   1.5855513E+07   1.0880831E+05   2.1704224E+06   1.1908517E+07   1.1908473E+07   9.4820732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7737151E-05   1.1908458E+07   1.1908458E+07   1.5852020E+07   1.0880145E+05   2.1702564E+06   1.1908500E+07   1.1908458E+07   9.4820598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9806560E-05   1.1908439E+07   1.1908439E+07   1.5847986E+07   1.0879352E+05   2.1700647E+06   1.1908481E+07   1.1908439E+07   9.4820442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2030363E-05   1.1908418E+07   1.1908418E+07   1.5843330E+07   1.0878438E+05   2.1698434E+06   1.1908459E+07   1.1908418E+07   9.4820263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4420078E-05   1.1908393E+07   1.1908393E+07   1.5837954E+07   1.0877381E+05   2.1695879E+06   1.1908434E+07   1.1908393E+07   9.4820056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6988086E-05   1.1908365E+07   1.1908365E+07   1.5831748E+07   1.0876162E+05   2.1692929E+06   1.1908404E+07   1.1908365E+07   9.4819818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9747686E-05   1.1908332E+07   1.1908332E+07   1.5824585E+07   1.0874754E+05   2.1689523E+06   1.1908370E+07   1.1908332E+07   9.4819542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2713175E-05   1.1908294E+07   1.1908294E+07   1.5816317E+07   1.0873128E+05   2.1685591E+06   1.1908331E+07   1.1908294E+07   9.4819223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5899912E-05   1.1908251E+07   1.1908251E+07   1.5806774E+07   1.0871252E+05   2.1681052E+06   1.1908286E+07   1.1908251E+07   9.4818856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9324405E-05   1.1908200E+07   1.1908200E+07   1.5795762E+07   1.0869085E+05   2.1675812E+06   1.1908234E+07   1.1908200E+07   9.4818431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3004392E-05   1.1908142E+07   1.1908142E+07   1.5783053E+07   1.0866584E+05   2.1669762E+06   1.1908174E+07   1.1908142E+07   9.4817941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
