#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   1.2674361E+07   1.2674361E+07   1.6893916E+07   1.3710411E+05   2.7508176E+06   1.2674402E+07   1.2674361E+07   9.6893988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   1.2674357E+07   1.2674357E+07   1.6893101E+07   1.3710227E+05   2.7507718E+06   1.2674398E+07   1.2674357E+07   9.6893957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   1.2674353E+07   1.2674353E+07   1.6892160E+07   1.3710014E+05   2.7507189E+06   1.2674394E+07   1.2674353E+07   9.6893921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   1.2674348E+07   1.2674348E+07   1.6891073E+07   1.3709768E+05   2.7506578E+06   1.2674388E+07   1.2674348E+07   9.6893880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   1.2674342E+07   1.2674342E+07   1.6889818E+07   1.3709485E+05   2.7505873E+06   1.2674382E+07   1.2674342E+07   9.6893832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   1.2674335E+07   1.2674335E+07   1.6888370E+07   1.3709157E+05   2.7505058E+06   1.2674375E+07   1.2674335E+07   9.6893777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   1.2674327E+07   1.2674327E+07   1.6886697E+07   1.3708779E+05   2.7504118E+06   1.2674367E+07   1.2674327E+07   9.6893713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   1.2674318E+07   1.2674318E+07   1.6884765E+07   1.3708342E+05   2.7503032E+06   1.2674358E+07   1.2674318E+07   9.6893640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   1.2674308E+07   1.2674308E+07   1.6882535E+07   1.3707837E+05   2.7501778E+06   1.2674347E+07   1.2674308E+07   9.6893555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   1.2674295E+07   1.2674295E+07   1.6879959E+07   1.3707255E+05   2.7500331E+06   1.2674334E+07   1.2674295E+07   9.6893457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   1.2674281E+07   1.2674281E+07   1.6876986E+07   1.3706582E+05   2.7498659E+06   1.2674320E+07   1.2674281E+07   9.6893343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5811417E-05   1.2674265E+07   1.2674265E+07   1.6873553E+07   1.3705806E+05   2.7496729E+06   1.2674303E+07   1.2674265E+07   9.6893213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7737151E-05   1.2674246E+07   1.2674246E+07   1.6869589E+07   1.3704909E+05   2.7494500E+06   1.2674284E+07   1.2674246E+07   9.6893062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9806560E-05   1.2674225E+07   1.2674225E+07   1.6865013E+07   1.3703873E+05   2.7491926E+06   1.2674261E+07   1.2674225E+07   9.6892887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2030363E-05   1.2674200E+07   1.2674200E+07   1.6859731E+07   1.3702678E+05   2.7488955E+06   1.2674236E+07   1.2674200E+07   9.6892686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4420078E-05   1.2674171E+07   1.2674171E+07   1.6853632E+07   1.3701297E+05   2.7485524E+06   1.2674206E+07   1.2674171E+07   9.6892454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6988086E-05   1.2674137E+07   1.2674137E+07   1.6846593E+07   1.3699703E+05   2.7481563E+06   1.2674171E+07   1.2674137E+07   9.6892185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9747686E-05   1.2674099E+07   1.2674099E+07   1.6838467E+07   1.3697863E+05   2.7476989E+06   1.2674132E+07   1.2674099E+07   9.6891875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2713175E-05   1.2674055E+07   1.2674055E+07   1.6829088E+07   1.3695738E+05   2.7471710E+06   1.2674086E+07   1.2674055E+07   9.6891518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
