#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   1.0180977E+07   1.0180977E+07   1.3571278E+07   6.3149245E+04   1.2390586E+06   1.0181037E+07   1.0180977E+07   8.7587269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   1.0180975E+07   1.0180975E+07   1.3570755E+07   6.3148486E+04   1.2390418E+06   1.0181035E+07   1.0180975E+07   8.7587248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   1.0180972E+07   1.0180972E+07   1.3570151E+07   6.3147610E+04   1.2390225E+06   1.0181032E+07   1.0180972E+07   8.7587224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   1.0180969E+07   1.0180969E+07   1.3569454E+07   6.3146597E+04   1.2390001E+06   1.0181029E+07   1.0180969E+07   8.7587196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   1.0180966E+07   1.0180966E+07   1.3568649E+07   6.3145428E+04   1.2389743E+06   1.0181025E+07   1.0180966E+07   8.7587163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   1.0180962E+07   1.0180962E+07   1.3567719E+07   6.3144079E+04   1.2389445E+06   1.0181021E+07   1.0180962E+07   8.7587126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   1.0180957E+07   1.0180957E+07   1.3566646E+07   6.3142520E+04   1.2389101E+06   1.0181016E+07   1.0180957E+07   8.7587082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   1.0180951E+07   1.0180951E+07   1.3565406E+07   6.3140720E+04   1.2388704E+06   1.0181010E+07   1.0180951E+07   8.7587032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   1.0180945E+07   1.0180945E+07   1.3563975E+07   6.3138642E+04   1.2388245E+06   1.0181003E+07   1.0180945E+07   8.7586974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   1.0180938E+07   1.0180938E+07   1.3562323E+07   6.3136242E+04   1.2387715E+06   1.0180996E+07   1.0180938E+07   8.7586908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   1.0180929E+07   1.0180929E+07   1.3560415E+07   6.3133471E+04   1.2387104E+06   1.0180987E+07   1.0180929E+07   8.7586831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5811417E-05   1.0180920E+07   1.0180920E+07   1.3558212E+07   6.3130271E+04   1.2386397E+06   1.0180977E+07   1.0180920E+07   8.7586742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7737151E-05   1.0180908E+07   1.0180908E+07   1.3555668E+07   6.3126576E+04   1.2385582E+06   1.0180965E+07   1.0180908E+07   8.7586639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
