#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   1.5582715E+07   1.5582715E+07   2.0769020E+07   3.0992963E+05   6.4542561E+06   1.5582740E+07   1.5582715E+07   9.8267417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   1.5582708E+07   1.5582708E+07   2.0767782E+07   3.0992481E+05   6.4541268E+06   1.5582733E+07   1.5582708E+07   9.8267370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   1.5582700E+07   1.5582700E+07   2.0766353E+07   3.0991924E+05   6.4539775E+06   1.5582724E+07   1.5582700E+07   9.8267315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   1.5582690E+07   1.5582690E+07   2.0764703E+07   3.0991281E+05   6.4538050E+06   1.5582714E+07   1.5582690E+07   9.8267252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   1.5582679E+07   1.5582679E+07   2.0762798E+07   3.0990539E+05   6.4536059E+06   1.5582703E+07   1.5582679E+07   9.8267179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   1.5582666E+07   1.5582666E+07   2.0760598E+07   3.0989681E+05   6.4533760E+06   1.5582689E+07   1.5582666E+07   9.8267095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   1.5582651E+07   1.5582651E+07   2.0758057E+07   3.0988691E+05   6.4531106E+06   1.5582674E+07   1.5582651E+07   9.8266998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   1.5582633E+07   1.5582633E+07   2.0755124E+07   3.0987548E+05   6.4528040E+06   1.5582656E+07   1.5582633E+07   9.8266886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   1.5582613E+07   1.5582613E+07   2.0751738E+07   3.0986228E+05   6.4524500E+06   1.5582636E+07   1.5582613E+07   9.8266756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   1.5582590E+07   1.5582590E+07   2.0747828E+07   3.0984704E+05   6.4520413E+06   1.5582613E+07   1.5582590E+07   9.8266606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   1.5582563E+07   1.5582563E+07   2.0743313E+07   3.0982943E+05   6.4515693E+06   1.5582585E+07   1.5582563E+07   9.8266433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5811417E-05   1.5582533E+07   1.5582533E+07   2.0738101E+07   3.0980911E+05   6.4510244E+06   1.5582554E+07   1.5582533E+07   9.8266234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7737151E-05   1.5582497E+07   1.5582497E+07   2.0732084E+07   3.0978564E+05   6.4503952E+06   1.5582518E+07   1.5582497E+07   9.8266003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9806560E-05   1.5582456E+07   1.5582456E+07   2.0725137E+07   3.0975855E+05   6.4496687E+06   1.5582476E+07   1.5582456E+07   9.8265737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2030363E-05   1.5582408E+07   1.5582408E+07   2.0717118E+07   3.0972726E+05   6.4488299E+06   1.5582428E+07   1.5582408E+07   9.8265430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4420078E-05   1.5582354E+07   1.5582354E+07   2.0707861E+07   3.0969114E+05   6.4478614E+06   1.5582372E+07   1.5582354E+07   9.8265075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6988086E-05   1.5582290E+07   1.5582290E+07   2.0697177E+07   3.0964943E+05   6.4467433E+06   1.5582307E+07   1.5582290E+07   9.8264665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9747686E-05   1.5582217E+07   1.5582217E+07   2.0684845E+07   3.0960127E+05   6.4454524E+06   1.5582233E+07   1.5582217E+07   9.8264193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2713175E-05   1.5582133E+07   1.5582133E+07   2.0670613E+07   3.0954568E+05   6.4439622E+06   1.5582147E+07   1.5582133E+07   9.8263646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5899912E-05   1.5582036E+07   1.5582036E+07   2.0654190E+07   3.0948150E+05   6.4422420E+06   1.5582048E+07   1.5582036E+07   9.8263016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9324405E-05   1.5581923E+07   1.5581923E+07   2.0635241E+07   3.0940741E+05   6.4402562E+06   1.5581934E+07   1.5581923E+07   9.8262288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3004392E-05   1.5581793E+07   1.5581793E+07   2.0613379E+07   3.0932189E+05   6.4379641E+06   1.5581802E+07   1.5581793E+07   9.8261448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6958934E-05   1.5581643E+07   1.5581643E+07   2.0588160E+07   3.0922316E+05   6.4353187E+06   1.5581649E+07   1.5581643E+07   9.8260478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1208517E-05   1.5581470E+07   1.5581470E+07   2.0559075E+07   3.0910922E+05   6.4322656E+06   1.5581473E+07   1.5581470E+07   9.8259358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5775151E-05   1.5581271E+07   1.5581271E+07   2.0525536E+07   3.0897771E+05   6.4287424E+06   1.5581270E+07   1.5581271E+07   9.8258066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0682492E-05   1.5581040E+07   1.5581040E+07   2.0486871E+07   3.0882595E+05   6.4246772E+06   1.5581035E+07   1.5581040E+07   9.8256575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5955960E-05   1.5580774E+07   1.5580774E+07   2.0442307E+07   3.0865083E+05   6.4199872E+06   1.5580764E+07   1.5580774E+07   9.8254853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1622869E-05   1.5580467E+07   1.5580467E+07   2.0390960E+07   3.0844878E+05   6.4145771E+06   1.5580452E+07   1.5580467E+07   9.8252867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7712574E-05   1.5580113E+07   1.5580113E+07   2.0331819E+07   3.0821569E+05   6.4083373E+06   1.5580091E+07   1.5580113E+07   9.8250575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4256619E-05   1.5579704E+07   1.5579704E+07   2.0263726E+07   3.0794684E+05   6.4011421E+06   1.5579675E+07   1.5579704E+07   9.8247931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0128890E-04   1.5579232E+07   1.5579232E+07   2.0185364E+07   3.0763680E+05   6.3928469E+06   1.5579195E+07   1.5579232E+07   9.8244881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0884585E-04   1.5578688E+07   1.5578688E+07   2.0095232E+07   3.0727933E+05   6.3832862E+06   1.5578642E+07   1.5578688E+07   9.8241364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1696660E-04   1.5578061E+07   1.5578061E+07   1.9991626E+07   3.0686726E+05   6.3722700E+06   1.5578003E+07   1.5578061E+07   9.8237308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-04   1.5577337E+07   1.5577337E+07   1.9872616E+07   3.0639241E+05   6.3595812E+06   1.5577267E+07   1.5577337E+07   9.8232632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
