#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   1.6296178E+07   1.6296178E+07   2.1719560E+07   3.7335474E+05   7.8886856E+06   1.6296199E+07   1.6296178E+07   9.7110897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   1.6296170E+07   1.6296170E+07   2.1718206E+07   3.7334872E+05   7.8885214E+06   1.6296191E+07   1.6296170E+07   9.7110845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   1.6296160E+07   1.6296160E+07   2.1716642E+07   3.7334178E+05   7.8883318E+06   1.6296181E+07   1.6296160E+07   9.7110785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   1.6296148E+07   1.6296148E+07   2.1714836E+07   3.7333375E+05   7.8881128E+06   1.6296169E+07   1.6296148E+07   9.7110715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   1.6296135E+07   1.6296135E+07   2.1712751E+07   3.7332449E+05   7.8878600E+06   1.6296156E+07   1.6296135E+07   9.7110635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   1.6296120E+07   1.6296120E+07   2.1710344E+07   3.7331379E+05   7.8875681E+06   1.6296140E+07   1.6296120E+07   9.7110542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   1.6296102E+07   1.6296102E+07   2.1707564E+07   3.7330143E+05   7.8872310E+06   1.6296122E+07   1.6296102E+07   9.7110435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   1.6296082E+07   1.6296082E+07   2.1704355E+07   3.7328716E+05   7.8868417E+06   1.6296101E+07   1.6296082E+07   9.7110312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   1.6296058E+07   1.6296058E+07   2.1700649E+07   3.7327069E+05   7.8863922E+06   1.6296077E+07   1.6296058E+07   9.7110169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   1.6296031E+07   1.6296031E+07   2.1696370E+07   3.7325167E+05   7.8858732E+06   1.6296050E+07   1.6296031E+07   9.7110004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   1.6295999E+07   1.6295999E+07   2.1691430E+07   3.7322970E+05   7.8852739E+06   1.6296018E+07   1.6295999E+07   9.7109814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5811417E-05   1.6295963E+07   1.6295963E+07   2.1685727E+07   3.7320434E+05   7.8845819E+06   1.6295981E+07   1.6295963E+07   9.7109594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7737151E-05   1.6295921E+07   1.6295921E+07   2.1679142E+07   3.7317505E+05   7.8837829E+06   1.6295939E+07   1.6295921E+07   9.7109340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9806560E-05   1.6295873E+07   1.6295873E+07   2.1671541E+07   3.7314124E+05   7.8828604E+06   1.6295890E+07   1.6295873E+07   9.7109047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2030363E-05   1.6295817E+07   1.6295817E+07   2.1662767E+07   3.7310219E+05   7.8817953E+06   1.6295833E+07   1.6295817E+07   9.7108709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4420078E-05   1.6295753E+07   1.6295753E+07   2.1652638E+07   3.7305711E+05   7.8805656E+06   1.6295767E+07   1.6295753E+07   9.7108318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6988086E-05   1.6295678E+07   1.6295678E+07   2.1640948E+07   3.7300507E+05   7.8791458E+06   1.6295692E+07   1.6295678E+07   9.7107867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9747686E-05   1.6295592E+07   1.6295592E+07   2.1627455E+07   3.7294498E+05   7.8775067E+06   1.6295605E+07   1.6295592E+07   9.7107346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2713175E-05   1.6295493E+07   1.6295493E+07   2.1611884E+07   3.7287560E+05   7.8756146E+06   1.6295504E+07   1.6295493E+07   9.7106745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5899912E-05   1.6295379E+07   1.6295379E+07   2.1593917E+07   3.7279552E+05   7.8734303E+06   1.6295388E+07   1.6295379E+07   9.7106050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9324405E-05   1.6295247E+07   1.6295247E+07   2.1573185E+07   3.7270306E+05   7.8709089E+06   1.6295254E+07   1.6295247E+07   9.7105249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3004392E-05   1.6295094E+07   1.6295094E+07   2.1549269E+07   3.7259634E+05   7.8679987E+06   1.6295099E+07   1.6295094E+07   9.7104324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6958934E-05   1.6294918E+07   1.6294918E+07   2.1521682E+07   3.7247315E+05   7.8646398E+06   1.6294920E+07   1.6294918E+07   9.7103256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1208517E-05   1.6294714E+07   1.6294714E+07   2.1489866E+07   3.7233097E+05   7.8607635E+06   1.6294713E+07   1.6294714E+07   9.7102023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5775151E-05   1.6294480E+07   1.6294480E+07   2.1453182E+07   3.7216687E+05   7.8562905E+06   1.6294475E+07   1.6294480E+07   9.7100600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0682492E-05   1.6294209E+07   1.6294209E+07   2.1410894E+07   3.7197751E+05   7.8511294E+06   1.6294200E+07   1.6294209E+07   9.7098958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5955960E-05   1.6293896E+07   1.6293896E+07   2.1362159E+07   3.7175901E+05   7.8451753E+06   1.6293882E+07   1.6293896E+07   9.7097063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1622869E-05   1.6293535E+07   1.6293535E+07   2.1306012E+07   3.7150691E+05   7.8383072E+06   1.6293516E+07   1.6293535E+07   9.7094876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7712574E-05   1.6293119E+07   1.6293119E+07   2.1241349E+07   3.7121610E+05   7.8303863E+06   1.6293093E+07   1.6293119E+07   9.7092354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4256619E-05   1.6292638E+07   1.6292638E+07   2.1166910E+07   3.7088068E+05   7.8212531E+06   1.6292605E+07   1.6292638E+07   9.7089443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
