#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   1.8305257E+07   1.8305257E+07   2.4396086E+07   6.1384335E+05   1.3670827E+07   1.8305270E+07   1.8305257E+07   9.1197791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   1.8305244E+07   1.8305244E+07   2.4394377E+07   6.1383247E+05   1.3670514E+07   1.8305257E+07   1.8305244E+07   9.1197724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   1.8305228E+07   1.8305228E+07   2.4392405E+07   6.1381991E+05   1.3670152E+07   1.8305241E+07   1.8305228E+07   9.1197647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   1.8305210E+07   1.8305210E+07   2.4390127E+07   6.1380540E+05   1.3669735E+07   1.8305222E+07   1.8305210E+07   9.1197558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   1.8305189E+07   1.8305189E+07   2.4387496E+07   6.1378864E+05   1.3669253E+07   1.8305201E+07   1.8305189E+07   9.1197455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   1.8305165E+07   1.8305165E+07   2.4384459E+07   6.1376930E+05   1.3668696E+07   1.8305177E+07   1.8305165E+07   9.1197336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   1.8305137E+07   1.8305137E+07   2.4380952E+07   6.1374696E+05   1.3668053E+07   1.8305149E+07   1.8305137E+07   9.1197199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   1.8305105E+07   1.8305105E+07   2.4376903E+07   6.1372116E+05   1.3667311E+07   1.8305116E+07   1.8305105E+07   9.1197040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   1.8305068E+07   1.8305068E+07   2.4372228E+07   6.1369138E+05   1.3666454E+07   1.8305079E+07   1.8305068E+07   9.1196857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   1.8305025E+07   1.8305025E+07   2.4366831E+07   6.1365698E+05   1.3665465E+07   1.8305035E+07   1.8305025E+07   9.1196645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
