#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   8.7978943E+06   8.7978943E+06   1.1728027E+07   4.0191280E+04   7.6165158E+05   8.7979680E+06   8.7978943E+06   7.9439866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   8.7978925E+06   8.7978925E+06   1.1727638E+07   4.0190818E+04   7.6164264E+05   8.7979661E+06   8.7978925E+06   7.9439849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   8.7978905E+06   8.7978905E+06   1.1727188E+07   4.0190285E+04   7.6163231E+05   8.7979640E+06   8.7978905E+06   7.9439829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   8.7978882E+06   8.7978882E+06   1.1726669E+07   4.0189670E+04   7.6162038E+05   8.7979615E+06   8.7978882E+06   7.9439806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   8.7978855E+06   8.7978855E+06   1.1726070E+07   4.0188959E+04   7.6160660E+05   8.7979587E+06   8.7978855E+06   7.9439780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   8.7978824E+06   8.7978824E+06   1.1725379E+07   4.0188139E+04   7.6159070E+05   8.7979554E+06   8.7978824E+06   7.9439750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   8.7978788E+06   8.7978788E+06   1.1724580E+07   4.0187191E+04   7.6157233E+05   8.7979516E+06   8.7978788E+06   7.9439715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   8.7978746E+06   8.7978746E+06   1.1723657E+07   4.0186097E+04   7.6155112E+05   8.7979472E+06   8.7978746E+06   7.9439675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   8.7978698E+06   8.7978698E+06   1.1722592E+07   4.0184833E+04   7.6152662E+05   8.7979421E+06   8.7978698E+06   7.9439629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   8.7978642E+06   8.7978642E+06   1.1721362E+07   4.0183374E+04   7.6149834E+05   8.7979363E+06   8.7978642E+06   7.9439575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
