#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   1.4502556E+07   1.4502556E+07   1.9329873E+07   2.3145379E+05   4.7355758E+06   1.4502586E+07   1.4502556E+07   9.8937159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   1.4502550E+07   1.4502550E+07   1.9328802E+07   2.3145038E+05   4.7354867E+06   1.4502580E+07   1.4502550E+07   9.8937118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   1.4502543E+07   1.4502543E+07   1.9327566E+07   2.3144644E+05   4.7353839E+06   1.4502573E+07   1.4502543E+07   9.8937071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   1.4502536E+07   1.4502536E+07   1.9326139E+07   2.3144189E+05   4.7352651E+06   1.4502565E+07   1.4502536E+07   9.8937017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   1.4502527E+07   1.4502527E+07   1.9324491E+07   2.3143664E+05   4.7351279E+06   1.4502556E+07   1.4502527E+07   9.8936954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   1.4502516E+07   1.4502516E+07   1.9322588E+07   2.3143058E+05   4.7349694E+06   1.4502546E+07   1.4502516E+07   9.8936882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   1.4502505E+07   1.4502505E+07   1.9320390E+07   2.3142358E+05   4.7347865E+06   1.4502534E+07   1.4502505E+07   9.8936799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   1.4502491E+07   1.4502491E+07   1.9317853E+07   2.3141549E+05   4.7345753E+06   1.4502520E+07   1.4502491E+07   9.8936702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   1.4502475E+07   1.4502475E+07   1.9314923E+07   2.3140615E+05   4.7343314E+06   1.4502504E+07   1.4502475E+07   9.8936591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   1.4502457E+07   1.4502457E+07   1.9311541E+07   2.3139537E+05   4.7340497E+06   1.4502485E+07   1.4502457E+07   9.8936462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   1.4502436E+07   1.4502436E+07   1.9307636E+07   2.3138292E+05   4.7337245E+06   1.4502464E+07   1.4502436E+07   9.8936314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5811417E-05   1.4502412E+07   1.4502412E+07   1.9303127E+07   2.3136855E+05   4.7333490E+06   1.4502439E+07   1.4502412E+07   9.8936143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7737151E-05   1.4502384E+07   1.4502384E+07   1.9297921E+07   2.3135195E+05   4.7329154E+06   1.4502411E+07   1.4502384E+07   9.8935945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9806560E-05   1.4502352E+07   1.4502352E+07   1.9291912E+07   2.3133279E+05   4.7324148E+06   1.4502378E+07   1.4502352E+07   9.8935716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2030363E-05   1.4502315E+07   1.4502315E+07   1.9284974E+07   2.3131066E+05   4.7318368E+06   1.4502340E+07   1.4502315E+07   9.8935452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4420078E-05   1.4502272E+07   1.4502272E+07   1.9276966E+07   2.3128511E+05   4.7311694E+06   1.4502296E+07   1.4502272E+07   9.8935148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6988086E-05   1.4502222E+07   1.4502222E+07   1.9267722E+07   2.3125561E+05   4.7303989E+06   1.4502245E+07   1.4502222E+07   9.8934796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9747686E-05   1.4502165E+07   1.4502165E+07   1.9257052E+07   2.3122155E+05   4.7295094E+06   1.4502186E+07   1.4502165E+07   9.8934390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2713175E-05   1.4502098E+07   1.4502098E+07   1.9244738E+07   2.3118223E+05   4.7284824E+06   1.4502119E+07   1.4502098E+07   9.8933921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5899912E-05   1.4502022E+07   1.4502022E+07   1.9230528E+07   2.3113683E+05   4.7272969E+06   1.4502041E+07   1.4502022E+07   9.8933379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9324405E-05   1.4501934E+07   1.4501934E+07   1.9214130E+07   2.3108443E+05   4.7259284E+06   1.4501950E+07   1.4501934E+07   9.8932754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
