#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   3.1783605E+06   3.1783605E+06   4.2374933E+06   1.1590618E+04   4.1504754E+04   3.1785847E+06   3.1783605E+06   3.1571861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   3.1783600E+06   3.1783600E+06   4.2374431E+06   1.1590536E+04   4.1504458E+04   3.1785842E+06   3.1783600E+06   3.1571856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   3.1783595E+06   3.1783595E+06   4.2373851E+06   1.1590442E+04   4.1504116E+04   3.1785836E+06   3.1783595E+06   3.1571850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   3.1783589E+06   3.1783589E+06   4.2373182E+06   1.1590333E+04   4.1503722E+04   3.1785830E+06   3.1783589E+06   3.1571844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   3.1783582E+06   3.1783582E+06   4.2372408E+06   1.1590207E+04   4.1503266E+04   3.1785822E+06   3.1783582E+06   3.1571837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   3.1783575E+06   3.1783575E+06   4.2371516E+06   1.1590061E+04   4.1502739E+04   3.1785814E+06   3.1783575E+06   3.1571828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   3.1783566E+06   3.1783566E+06   4.2370485E+06   1.1589894E+04   4.1502132E+04   3.1785804E+06   3.1783566E+06   3.1571818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   3.1783555E+06   3.1783555E+06   4.2369294E+06   1.1589700E+04   4.1501430E+04   3.1785792E+06   3.1783555E+06   3.1571807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   3.1783543E+06   3.1783543E+06   4.2367919E+06   1.1589476E+04   4.1500619E+04   3.1785779E+06   3.1783543E+06   3.1571794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   3.1783529E+06   3.1783529E+06   4.2366332E+06   1.1589217E+04   4.1499683E+04   3.1785764E+06   3.1783529E+06   3.1571778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   3.1783513E+06   3.1783513E+06   4.2364498E+06   1.1588918E+04   4.1498603E+04   3.1785746E+06   3.1783513E+06   3.1571761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
