#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   8.3281350E+06   8.3281350E+06   1.1101944E+07   3.4475679E+04   6.3905986E+05   8.3282142E+06   8.3281350E+06   7.6248389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   8.3281334E+06   8.3281334E+06   1.1101595E+07   3.4475288E+04   6.3905274E+05   8.3282125E+06   8.3281334E+06   7.6248373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   8.3281315E+06   8.3281315E+06   1.1101193E+07   3.4474837E+04   6.3904452E+05   8.3282106E+06   8.3281315E+06   7.6248355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   8.3281294E+06   8.3281294E+06   1.1100729E+07   3.4474315E+04   6.3903502E+05   8.3282083E+06   8.3281294E+06   7.6248334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   8.3281269E+06   8.3281269E+06   1.1100193E+07   3.4473713E+04   6.3902405E+05   8.3282057E+06   8.3281269E+06   7.6248310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   8.3281241E+06   8.3281241E+06   1.1099574E+07   3.4473018E+04   6.3901139E+05   8.3282027E+06   8.3281241E+06   7.6248282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   8.3281208E+06   8.3281208E+06   1.1098859E+07   3.4472215E+04   6.3899677E+05   8.3281993E+06   8.3281208E+06   7.6248250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   8.3281170E+06   8.3281170E+06   1.1098033E+07   3.4471288E+04   6.3897988E+05   8.3281952E+06   8.3281170E+06   7.6248213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   8.3281126E+06   8.3281126E+06   1.1097080E+07   3.4470218E+04   6.3896038E+05   8.3281906E+06   8.3281126E+06   7.6248170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   8.3281076E+06   8.3281076E+06   1.1095979E+07   3.4468982E+04   6.3893787E+05   8.3281853E+06   8.3281076E+06   7.6248121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   8.3281017E+06   8.3281017E+06   1.1094708E+07   3.4467555E+04   6.3891187E+05   8.3281791E+06   8.3281017E+06   7.6248063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5811417E-05   8.3280950E+06   8.3280950E+06   1.1093241E+07   3.4465907E+04   6.3888185E+05   8.3281720E+06   8.3280950E+06   7.6247997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7737151E-05   8.3280872E+06   8.3280872E+06   1.1091546E+07   3.4464004E+04   6.3884718E+05   8.3281637E+06   8.3280872E+06   7.6247921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9806560E-05   8.3280782E+06   8.3280782E+06   1.1089590E+07   3.4461807E+04   6.3880716E+05   8.3281542E+06   8.3280782E+06   7.6247833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2030363E-05   8.3280678E+06   8.3280678E+06   1.1087331E+07   3.4459270E+04   6.3876094E+05   8.3281432E+06   8.3280678E+06   7.6247731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4420078E-05   8.3280558E+06   8.3280558E+06   1.1084723E+07   3.4456340E+04   6.3870757E+05   8.3281306E+06   8.3280558E+06   7.6247614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6988086E-05   8.3280420E+06   8.3280420E+06   1.1081712E+07   3.4452958E+04   6.3864596E+05   8.3281159E+06   8.3280420E+06   7.6247478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9747686E-05   8.3280260E+06   8.3280260E+06   1.1078237E+07   3.4449053E+04   6.3857482E+05   8.3280990E+06   8.3280260E+06   7.6247321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2713175E-05   8.3280075E+06   8.3280075E+06   1.1074224E+07   3.4444544E+04   6.3849268E+05   8.3280795E+06   8.3280075E+06   7.6247140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5899912E-05   8.3279862E+06   8.3279862E+06   1.1069592E+07   3.4439338E+04   6.3839786E+05   8.3280570E+06   8.3279862E+06   7.6246931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9324405E-05   8.3279616E+06   8.3279616E+06   1.1064246E+07   3.4433328E+04   6.3828838E+05   8.3280309E+06   8.3279616E+06   7.6246690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3004392E-05   8.3279332E+06   8.3279332E+06   1.1058075E+07   3.4426389E+04   6.3816200E+05   8.3280009E+06   8.3279332E+06   7.6246411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6958934E-05   8.3279003E+06   8.3279003E+06   1.1050953E+07   3.4418379E+04   6.3801610E+05   8.3279662E+06   8.3279003E+06   7.6246090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1208517E-05   8.3278625E+06   8.3278625E+06   1.1042734E+07   3.4409133E+04   6.3784769E+05   8.3279261E+06   8.3278625E+06   7.6245719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
