#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   9.7255349E+06   9.7255349E+06   1.2964318E+07   5.4463978E+04   1.0602384E+06   9.7255989E+06   9.7255349E+06   8.5121428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   9.7255328E+06   9.7255328E+06   1.2963842E+07   5.4463335E+04   1.0602247E+06   9.7255966E+06   9.7255328E+06   8.5121408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   9.7255303E+06   9.7255303E+06   1.2963292E+07   5.4462591E+04   1.0602088E+06   9.7255941E+06   9.7255303E+06   8.5121385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   9.7255275E+06   9.7255275E+06   1.2962656E+07   5.4461732E+04   1.0601905E+06   9.7255912E+06   9.7255275E+06   8.5121359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   9.7255243E+06   9.7255243E+06   1.2961922E+07   5.4460741E+04   1.0601694E+06   9.7255878E+06   9.7255243E+06   8.5121329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   9.7255205E+06   9.7255205E+06   1.2961075E+07   5.4459596E+04   1.0601450E+06   9.7255838E+06   9.7255205E+06   8.5121294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   9.7255162E+06   9.7255162E+06   1.2960096E+07   5.4458274E+04   1.0601169E+06   9.7255793E+06   9.7255162E+06   8.5121254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   9.7255112E+06   9.7255112E+06   1.2958967E+07   5.4456747E+04   1.0600843E+06   9.7255741E+06   9.7255112E+06   8.5121207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   9.7255055E+06   9.7255055E+06   1.2957662E+07   5.4454984E+04   1.0600468E+06   9.7255680E+06   9.7255055E+06   8.5121153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   9.7254988E+06   9.7254988E+06   1.2956156E+07   5.4452949E+04   1.0600034E+06   9.7255611E+06   9.7254988E+06   8.5121091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   9.7254911E+06   9.7254911E+06   1.2954417E+07   5.4450598E+04   1.0599533E+06   9.7255530E+06   9.7254911E+06   8.5121019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5811417E-05   9.7254822E+06   9.7254822E+06   1.2952408E+07   5.4447884E+04   1.0598955E+06   9.7255437E+06   9.7254822E+06   8.5120936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7737151E-05   9.7254720E+06   9.7254720E+06   1.2950090E+07   5.4444750E+04   1.0598287E+06   9.7255329E+06   9.7254720E+06   8.5120841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9806560E-05   9.7254601E+06   9.7254601E+06   1.2947413E+07   5.4441131E+04   1.0597516E+06   9.7255205E+06   9.7254601E+06   8.5120730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2030363E-05   9.7254465E+06   9.7254465E+06   1.2944322E+07   5.4436953E+04   1.0596626E+06   9.7255062E+06   9.7254465E+06   8.5120603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4420078E-05   9.7254307E+06   9.7254307E+06   1.2940754E+07   5.4432128E+04   1.0595598E+06   9.7254897E+06   9.7254307E+06   8.5120455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6988086E-05   9.7254125E+06   9.7254125E+06   1.2936634E+07   5.4426557E+04   1.0594412E+06   9.7254706E+06   9.7254125E+06   8.5120285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9747686E-05   9.7253914E+06   9.7253914E+06   1.2931879E+07   5.4420125E+04   1.0593041E+06   9.7254485E+06   9.7253914E+06   8.5120089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2713175E-05   9.7253671E+06   9.7253671E+06   1.2926390E+07   5.4412699E+04   1.0591459E+06   9.7254231E+06   9.7253671E+06   8.5119862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5899912E-05   9.7253390E+06   9.7253390E+06   1.2920053E+07   5.4404126E+04   1.0589633E+06   9.7253937E+06   9.7253390E+06   8.5119600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9324405E-05   9.7253066E+06   9.7253066E+06   1.2912740E+07   5.4394228E+04   1.0587525E+06   9.7253597E+06   9.7253066E+06   8.5119298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3004392E-05   9.7252692E+06   9.7252692E+06   1.2904300E+07   5.4382802E+04   1.0585091E+06   9.7253205E+06   9.7252692E+06   8.5118948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6958934E-05   9.7252260E+06   9.7252260E+06   1.2894560E+07   5.4369611E+04   1.0582281E+06   9.7252752E+06   9.7252260E+06   8.5118545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
