#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   4.7576385E+06   4.7576385E+06   6.3427961E+06   1.3390117E+04   1.2538811E+05   4.7577893E+06   4.7576385E+06   4.6643606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   4.7576378E+06   4.7576378E+06   6.3426834E+06   1.3389989E+04   1.2538719E+05   4.7577885E+06   4.7576378E+06   4.6643598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   4.7576370E+06   4.7576370E+06   6.3425533E+06   1.3389842E+04   1.2538613E+05   4.7577876E+06   4.7576370E+06   4.6643589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   4.7576360E+06   4.7576360E+06   6.3424030E+06   1.3389672E+04   1.2538490E+05   4.7577865E+06   4.7576360E+06   4.6643579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   4.7576349E+06   4.7576349E+06   6.3422295E+06   1.3389475E+04   1.2538349E+05   4.7577853E+06   4.7576349E+06   4.6643567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   4.7576336E+06   4.7576336E+06   6.3420291E+06   1.3389249E+04   1.2538185E+05   4.7577839E+06   4.7576336E+06   4.6643553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   4.7576321E+06   4.7576321E+06   6.3417977E+06   1.3388987E+04   1.2537996E+05   4.7577823E+06   4.7576321E+06   4.6643537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   4.7576303E+06   4.7576303E+06   6.3415305E+06   1.3388684E+04   1.2537778E+05   4.7577804E+06   4.7576303E+06   4.6643519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   4.7576283E+06   4.7576283E+06   6.3412219E+06   1.3388335E+04   1.2537527E+05   4.7577783E+06   4.7576283E+06   4.6643497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   4.7576260E+06   4.7576260E+06   6.3408656E+06   1.3387932E+04   1.2537236E+05   4.7577758E+06   4.7576260E+06   4.6643473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   4.7576234E+06   4.7576234E+06   6.3404542E+06   1.3387466E+04   1.2536901E+05   4.7577729E+06   4.7576234E+06   4.6643444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5811417E-05   4.7576203E+06   4.7576203E+06   6.3399791E+06   1.3386928E+04   1.2536513E+05   4.7577695E+06   4.7576203E+06   4.6643412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7737151E-05   4.7576168E+06   4.7576168E+06   6.3394306E+06   1.3386307E+04   1.2536066E+05   4.7577657E+06   4.7576168E+06   4.6643374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9806560E-05   4.7576127E+06   4.7576127E+06   6.3387972E+06   1.3385590E+04   1.2535549E+05   4.7577612E+06   4.7576127E+06   4.6643330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2030363E-05   4.7576079E+06   4.7576079E+06   6.3380658E+06   1.3384762E+04   1.2534952E+05   4.7577561E+06   4.7576079E+06   4.6643280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4420078E-05   4.7576025E+06   4.7576025E+06   6.3372213E+06   1.3383806E+04   1.2534263E+05   4.7577502E+06   4.7576025E+06   4.6643222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6988086E-05   4.7575962E+06   4.7575962E+06   6.3362463E+06   1.3382702E+04   1.2533468E+05   4.7577433E+06   4.7575962E+06   4.6643154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9747686E-05   4.7575889E+06   4.7575889E+06   6.3351205E+06   1.3381427E+04   1.2532550E+05   4.7577354E+06   4.7575889E+06   4.6643077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2713175E-05   4.7575805E+06   4.7575805E+06   6.3338206E+06   1.3379955E+04   1.2531490E+05   4.7577263E+06   4.7575805E+06   4.6642987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
