#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   9.2655006E+06   9.2655006E+06   1.2351226E+07   4.6852767E+04   9.0201118E+05   9.2655692E+06   9.2655006E+06   8.2410807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   9.2654987E+06   9.2654987E+06   1.2350793E+07   4.6852221E+04   9.0200004E+05   9.2655672E+06   9.2654987E+06   8.2410789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   9.2654965E+06   9.2654965E+06   1.2350295E+07   4.6851592E+04   9.0198718E+05   9.2655648E+06   9.2654965E+06   8.2410768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   9.2654939E+06   9.2654939E+06   1.2349718E+07   4.6850864E+04   9.0197233E+05   9.2655621E+06   9.2654939E+06   8.2410744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   9.2654909E+06   9.2654909E+06   1.2349053E+07   4.6850024E+04   9.0195518E+05   9.2655590E+06   9.2654909E+06   8.2410715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   9.2654875E+06   9.2654875E+06   1.2348285E+07   4.6849054E+04   9.0193538E+05   9.2655554E+06   9.2654875E+06   8.2410683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   9.2654836E+06   9.2654836E+06   1.2347398E+07   4.6847934E+04   9.0191251E+05   9.2655513E+06   9.2654836E+06   8.2410645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   9.2654790E+06   9.2654790E+06   1.2346374E+07   4.6846640E+04   9.0188611E+05   9.2655465E+06   9.2654790E+06   8.2410602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   9.2654737E+06   9.2654737E+06   1.2345191E+07   4.6845147E+04   9.0185562E+05   9.2655410E+06   9.2654737E+06   8.2410552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   9.2654676E+06   9.2654676E+06   1.2343825E+07   4.6843422E+04   9.0182041E+05   9.2655346E+06   9.2654676E+06   8.2410494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4019383E-05   9.2654606E+06   9.2654606E+06   1.2342249E+07   4.6841431E+04   9.0177975E+05   9.2655272E+06   9.2654606E+06   8.2410428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5811417E-05   9.2654525E+06   9.2654525E+06   1.2340428E+07   4.6839131E+04   9.0173281E+05   9.2655187E+06   9.2654525E+06   8.2410351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7737151E-05   9.2654432E+06   9.2654432E+06   1.2338326E+07   4.6836476E+04   9.0167860E+05   9.2655088E+06   9.2654432E+06   8.2410262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
