#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   1.3416391E+07   1.3416391E+07   1.7882652E+07   1.7035468E+05   3.4406401E+06   1.3416428E+07   1.3416391E+07   9.8216155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   1.3416387E+07   1.3416387E+07   1.7881737E+07   1.7035231E+05   3.4405797E+06   1.3416423E+07   1.3416387E+07   9.8216120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   1.3416382E+07   1.3416382E+07   1.7880681E+07   1.7034956E+05   3.4405100E+06   1.3416418E+07   1.3416382E+07   9.8216080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   1.3416376E+07   1.3416376E+07   1.7879462E+07   1.7034640E+05   3.4404296E+06   1.3416411E+07   1.3416376E+07   9.8216034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   1.3416369E+07   1.3416369E+07   1.7878054E+07   1.7034274E+05   3.4403366E+06   1.3416404E+07   1.3416369E+07   9.8215981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   1.3416361E+07   1.3416361E+07   1.7876428E+07   1.7033851E+05   3.4402293E+06   1.3416396E+07   1.3416361E+07   9.8215919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   1.3416351E+07   1.3416351E+07   1.7874551E+07   1.7033364E+05   3.4401054E+06   1.3416387E+07   1.3416351E+07   9.8215848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   1.3416341E+07   1.3416341E+07   1.7872383E+07   1.7032800E+05   3.4399623E+06   1.3416376E+07   1.3416341E+07   9.8215766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   1.3416328E+07   1.3416328E+07   1.7869881E+07   1.7032150E+05   3.4397970E+06   1.3416363E+07   1.3416328E+07   9.8215671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   1.3416314E+07   1.3416314E+07   1.7866991E+07   1.7031399E+05   3.4396062E+06   1.3416348E+07   1.3416314E+07   9.8215561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
