#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1696660E-05   6.3199614E+06   6.3199614E+06   8.4253351E+06   1.8754281E+04   2.7769012E+05   6.3200722E+06   6.3199614E+06   6.0582687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2569322E-05   6.3199604E+06   6.3199604E+06   8.4251356E+06   1.8754080E+04   2.7768769E+05   6.3200711E+06   6.3199604E+06   6.0582676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3507092E-05   6.3199591E+06   6.3199591E+06   8.4249052E+06   1.8753848E+04   2.7768490E+05   6.3200698E+06   6.3199591E+06   6.0582663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514827E-05   6.3199577E+06   6.3199577E+06   8.4246391E+06   1.8753580E+04   2.7768167E+05   6.3200683E+06   6.3199577E+06   6.0582648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597746E-05   6.3199561E+06   6.3199561E+06   8.4243319E+06   1.8753270E+04   2.7767794E+05   6.3200665E+06   6.3199561E+06   6.0582632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6761460E-05   6.3199542E+06   6.3199542E+06   8.4239771E+06   1.8752913E+04   2.7767363E+05   6.3200645E+06   6.3199542E+06   6.0582612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011997E-05   6.3199520E+06   6.3199520E+06   8.4235674E+06   1.8752500E+04   2.7766866E+05   6.3200622E+06   6.3199520E+06   6.0582590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355833E-05   6.3199495E+06   6.3199495E+06   8.4230944E+06   1.8752024E+04   2.7766292E+05   6.3200595E+06   6.3199495E+06   6.0582564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799929E-05   6.3199466E+06   6.3199466E+06   8.4225481E+06   1.8751474E+04   2.7765629E+05   6.3200564E+06   6.3199466E+06   6.0582534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2351767E-05   6.3199433E+06   6.3199433E+06   8.4219174E+06   1.8750838E+04   2.7764863E+05   6.3200528E+06   6.3199433E+06   6.0582499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
