#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   1.7522900E+07   1.7522900E+07   2.3354478E+07   -6.7185495E+05   -2.4453198E+07   1.7522931E+07   1.7522900E+07   1.1418562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   1.7522904E+07   1.7522904E+07   2.3353031E+07   -6.7184667E+05   -2.4452800E+07   1.7522935E+07   1.7522904E+07   1.1418564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   1.7522909E+07   1.7522909E+07   2.3351360E+07   -6.7183712E+05   -2.4452341E+07   1.7522940E+07   1.7522909E+07   1.1418566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   1.7522915E+07   1.7522915E+07   2.3349431E+07   -6.7182609E+05   -2.4451811E+07   1.7522945E+07   1.7522915E+07   1.1418569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   1.7522921E+07   1.7522921E+07   2.3347203E+07   -6.7181335E+05   -2.4451199E+07   1.7522951E+07   1.7522921E+07   1.1418572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   1.7522929E+07   1.7522929E+07   2.3344630E+07   -6.7179863E+05   -2.4450493E+07   1.7522959E+07   1.7522929E+07   1.1418575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   1.7522938E+07   1.7522938E+07   2.3341659E+07   -6.7178164E+05   -2.4449677E+07   1.7522967E+07   1.7522938E+07   1.1418579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   1.7522948E+07   1.7522948E+07   2.3338229E+07   -6.7176203E+05   -2.4448734E+07   1.7522977E+07   1.7522948E+07   1.1418583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   1.7522959E+07   1.7522959E+07   2.3334269E+07   -6.7173937E+05   -2.4447646E+07   1.7522988E+07   1.7522959E+07   1.1418588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   1.7522973E+07   1.7522973E+07   2.3329697E+07   -6.7171321E+05   -2.4446390E+07   1.7523001E+07   1.7522973E+07   1.1418594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   1.7522988E+07   1.7522988E+07   2.3324417E+07   -6.7168301E+05   -2.4444939E+07   1.7523015E+07   1.7522988E+07   1.1418601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   1.7523006E+07   1.7523006E+07   2.3318323E+07   -6.7164813E+05   -2.4443264E+07   1.7523033E+07   1.7523006E+07   1.1418609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5209852E-05   1.7523027E+07   1.7523027E+07   2.3311286E+07   -6.7160785E+05   -2.4441329E+07   1.7523052E+07   1.7523027E+07   1.1418618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7090704E-05   1.7523050E+07   1.7523050E+07   2.3303163E+07   -6.7156135E+05   -2.4439096E+07   1.7523075E+07   1.7523050E+07   1.1418629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9111883E-05   1.7523078E+07   1.7523078E+07   2.3293786E+07   -6.7150765E+05   -2.4436517E+07   1.7523102E+07   1.7523078E+07   1.1418641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1283857E-05   1.7523110E+07   1.7523110E+07   2.3282962E+07   -6.7144565E+05   -2.4433540E+07   1.7523132E+07   1.7523110E+07   1.1418655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3617878E-05   1.7523146E+07   1.7523146E+07   2.3270468E+07   -6.7137406E+05   -2.4430102E+07   1.7523167E+07   1.7523146E+07   1.1418671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6126035E-05   1.7523189E+07   1.7523189E+07   2.3256048E+07   -6.7129141E+05   -2.4426133E+07   1.7523208E+07   1.7523189E+07   1.1418689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8821320E-05   1.7523238E+07   1.7523238E+07   2.3239406E+07   -6.7119597E+05   -2.4421551E+07   1.7523255E+07   1.7523238E+07   1.1418711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1717694E-05   1.7523294E+07   1.7523294E+07   2.3220202E+07   -6.7108579E+05   -2.4416261E+07   1.7523309E+07   1.7523294E+07   1.1418736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4830161E-05   1.7523359E+07   1.7523359E+07   2.3198045E+07   -6.7095858E+05   -2.4410154E+07   1.7523371E+07   1.7523359E+07   1.1418764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8174842E-05   1.7523434E+07   1.7523434E+07   2.3172482E+07   -6.7081173E+05   -2.4403104E+07   1.7523443E+07   1.7523434E+07   1.1418797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1769062E-05   1.7523521E+07   1.7523521E+07   2.3142994E+07   -6.7064219E+05   -2.4394967E+07   1.7523526E+07   1.7523521E+07   1.1418835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5631440E-05   1.7523621E+07   1.7523621E+07   2.3108986E+07   -6.7044649E+05   -2.4385575E+07   1.7523622E+07   1.7523621E+07   1.1418879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9781981E-05   1.7523737E+07   1.7523737E+07   2.3069771E+07   -6.7022058E+05   -2.4374735E+07   1.7523733E+07   1.7523737E+07   1.1418930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4242184E-05   1.7523870E+07   1.7523870E+07   2.3024564E+07   -6.6995984E+05   -2.4362226E+07   1.7523861E+07   1.7523870E+07   1.1418989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9035154E-05   1.7524024E+07   1.7524024E+07   2.2972461E+07   -6.6965891E+05   -2.4347791E+07   1.7524008E+07   1.7524024E+07   1.1419056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4185717E-05   1.7524201E+07   1.7524201E+07   2.2912429E+07   -6.6931162E+05   -2.4331137E+07   1.7524179E+07   1.7524201E+07   1.1419134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9720552E-05   1.7524406E+07   1.7524406E+07   2.2843287E+07   -6.6891087E+05   -2.4311924E+07   1.7524375E+07   1.7524406E+07   1.1419224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5668330E-05   1.7524642E+07   1.7524642E+07   2.2763683E+07   -6.6844849E+05   -2.4289763E+07   1.7524601E+07   1.7524642E+07   1.1419327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2059858E-05   1.7524914E+07   1.7524914E+07   2.2672077E+07   -6.6791507E+05   -2.4264207E+07   1.7524862E+07   1.7524914E+07   1.1419446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8928244E-05   1.7525228E+07   1.7525228E+07   2.2566717E+07   -6.6729979E+05   -2.4234740E+07   1.7525163E+07   1.7525228E+07   1.1419583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0630907E-04   1.7525590E+07   1.7525590E+07   2.2445615E+07   -6.6659021E+05   -2.4200773E+07   1.7525510E+07   1.7525590E+07   1.1419741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-04   1.7526007E+07   1.7526007E+07   2.2306517E+07   -6.6577204E+05   -2.4161630E+07   1.7525909E+07   1.7526007E+07   1.1419923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-04   1.7526487E+07   1.7526487E+07   2.2146884E+07   -6.6482889E+05   -2.4116536E+07   1.7526369E+07   1.7526487E+07   1.1420132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
