#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   6.8773999E+06   6.8773999E+06   9.1685817E+06   8.7633879E+03   -2.2499784E+05   6.8775594E+06   6.8773999E+06   6.7923838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   6.8773988E+06   6.8773988E+06   9.1683812E+06   8.7632287E+03   -2.2499658E+05   6.8775581E+06   6.8773988E+06   6.7923826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   6.8773974E+06   6.8773974E+06   9.1681498E+06   8.7630448E+03   -2.2499512E+05   6.8775566E+06   6.8773974E+06   6.7923811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   6.8773958E+06   6.8773958E+06   9.1678825E+06   8.7628325E+03   -2.2499343E+05   6.8775549E+06   6.8773958E+06   6.7923794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   6.8773940E+06   6.8773940E+06   9.1675738E+06   8.7625874E+03   -2.2499148E+05   6.8775530E+06   6.8773940E+06   6.7923775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   6.8773919E+06   6.8773919E+06   9.1672174E+06   8.7623043E+03   -2.2498924E+05   6.8775507E+06   6.8773919E+06   6.7923753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   6.8773895E+06   6.8773895E+06   9.1668059E+06   8.7619773E+03   -2.2498664E+05   6.8775481E+06   6.8773895E+06   6.7923727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   6.8773867E+06   6.8773867E+06   9.1663307E+06   8.7615999E+03   -2.2498364E+05   6.8775451E+06   6.8773867E+06   6.7923697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   6.8773835E+06   6.8773835E+06   9.1657819E+06   8.7611640E+03   -2.2498018E+05   6.8775416E+06   6.8773835E+06   6.7923663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   6.8773797E+06   6.8773797E+06   9.1651483E+06   8.7606606E+03   -2.2497618E+05   6.8775375E+06   6.8773797E+06   6.7923623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   6.8773754E+06   6.8773754E+06   9.1644166E+06   8.7600794E+03   -2.2497156E+05   6.8775329E+06   6.8773754E+06   6.7923577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   6.8773705E+06   6.8773705E+06   9.1635718E+06   8.7594082E+03   -2.2496623E+05   6.8775275E+06   6.8773705E+06   6.7923524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5209852E-05   6.8773647E+06   6.8773647E+06   9.1625962E+06   8.7586333E+03   -2.2496007E+05   6.8775213E+06   6.8773647E+06   6.7923463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7090704E-05   6.8773581E+06   6.8773581E+06   9.1614698E+06   8.7577384E+03   -2.2495296E+05   6.8775141E+06   6.8773581E+06   6.7923392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9111883E-05   6.8773504E+06   6.8773504E+06   9.1601693E+06   8.7567052E+03   -2.2494474E+05   6.8775058E+06   6.8773504E+06   6.7923311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1283857E-05   6.8773416E+06   6.8773416E+06   9.1586676E+06   8.7555122E+03   -2.2493526E+05   6.8774963E+06   6.8773416E+06   6.7923216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3617878E-05   6.8773314E+06   6.8773314E+06   9.1569338E+06   8.7541347E+03   -2.2492430E+05   6.8774852E+06   6.8773314E+06   6.7923107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6126035E-05   6.8773196E+06   6.8773196E+06   9.1549320E+06   8.7525443E+03   -2.2491164E+05   6.8774725E+06   6.8773196E+06   6.7922982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8821320E-05   6.8773060E+06   6.8773060E+06   9.1526209E+06   8.7507080E+03   -2.2489702E+05   6.8774578E+06   6.8773060E+06   6.7922837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1717694E-05   6.8772903E+06   6.8772903E+06   9.1499529E+06   8.7485879E+03   -2.2488014E+05   6.8774408E+06   6.8772903E+06   6.7922669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4830161E-05   6.8772721E+06   6.8772721E+06   9.1468727E+06   8.7461403E+03   -2.2486064E+05   6.8774211E+06   6.8772721E+06   6.7922476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8174842E-05   6.8772512E+06   6.8772512E+06   9.1433171E+06   8.7433147E+03   -2.2483811E+05   6.8773984E+06   6.8772512E+06   6.7922252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1769062E-05   6.8772270E+06   6.8772270E+06   9.1392127E+06   8.7400527E+03   -2.2481208E+05   6.8773723E+06   6.8772270E+06   6.7921994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5631440E-05   6.8771990E+06   6.8771990E+06   9.1344753E+06   8.7362873E+03   -2.2478202E+05   6.8773420E+06   6.8771990E+06   6.7921697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9781981E-05   6.8771667E+06   6.8771667E+06   9.1290075E+06   8.7319409E+03   -2.2474729E+05   6.8773071E+06   6.8771667E+06   6.7921353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4242184E-05   6.8771295E+06   6.8771295E+06   9.1226974E+06   8.7269243E+03   -2.2470715E+05   6.8772668E+06   6.8771295E+06   6.7920956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9035154E-05   6.8770865E+06   6.8770865E+06   9.1154158E+06   8.7211346E+03   -2.2466078E+05   6.8772203E+06   6.8770865E+06   6.7920497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4185717E-05   6.8770368E+06   6.8770368E+06   9.1070140E+06   8.7144531E+03   -2.2460719E+05   6.8771666E+06   6.8770368E+06   6.7919968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9720552E-05   6.8769795E+06   6.8769795E+06   9.0973211E+06   8.7067435E+03   -2.2454526E+05   6.8771046E+06   6.8769795E+06   6.7919357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5668330E-05   6.8769133E+06   6.8769133E+06   9.0861402E+06   8.6978484E+03   -2.2447367E+05   6.8770330E+06   6.8769133E+06   6.7918651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2059858E-05   6.8768369E+06   6.8768369E+06   9.0732452E+06   8.6875871E+03   -2.2439090E+05   6.8769503E+06   6.8768369E+06   6.7917837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8928244E-05   6.8767486E+06   6.8767486E+06   9.0583761E+06   8.6757516E+03   -2.2429521E+05   6.8768549E+06   6.8767486E+06   6.7916897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0630907E-04   6.8766468E+06   6.8766468E+06   9.0412347E+06   8.6621029E+03   -2.2418455E+05   6.8767447E+06   6.8766468E+06   6.7915811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-04   6.8765293E+06   6.8765293E+06   9.0214790E+06   8.6463665E+03   -2.2405655E+05   6.8766176E+06   6.8765293E+06   6.7914559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-04   6.8763936E+06   6.8763936E+06   8.9987171E+06   8.6282275E+03   -2.2390845E+05   6.8764708E+06   6.8763936E+06   6.7913113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-04   6.8762370E+06   6.8762370E+06   8.9725009E+06   8.6073252E+03   -2.2373705E+05   6.8763014E+06   6.8762370E+06   6.7911444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-04   6.8760562E+06   6.8760562E+06   8.9423183E+06   8.5832464E+03   -2.2353863E+05   6.8761060E+06   6.8760562E+06   6.7909518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-04   6.8758477E+06   6.8758477E+06   8.9075855E+06   8.5555188E+03   -2.2330885E+05   6.8758804E+06   6.8758477E+06   6.7907295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-04   6.8756071E+06   6.8756071E+06   8.8676385E+06   8.5236034E+03   -2.2304263E+05   6.8756202E+06   6.8756071E+06   6.7904731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
