#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   9.6788829E+06   9.6788829E+06   1.2902601E+07   -1.0570170E+04   -1.3151839E+06   9.6789893E+06   9.6788829E+06   9.2665145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   9.6788812E+06   9.6788812E+06   1.2902200E+07   -1.0570261E+04   -1.3151715E+06   9.6789875E+06   9.6788812E+06   9.2665128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   9.6788793E+06   9.6788793E+06   1.2901737E+07   -1.0570367E+04   -1.3151571E+06   9.6789855E+06   9.6788793E+06   9.2665109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   9.6788771E+06   9.6788771E+06   1.2901202E+07   -1.0570489E+04   -1.3151404E+06   9.6789831E+06   9.6788771E+06   9.2665086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   9.6788746E+06   9.6788746E+06   1.2900585E+07   -1.0570630E+04   -1.3151212E+06   9.6789804E+06   9.6788746E+06   9.2665060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   9.6788716E+06   9.6788716E+06   1.2899872E+07   -1.0570793E+04   -1.3150990E+06   9.6789772E+06   9.6788716E+06   9.2665030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   9.6788682E+06   9.6788682E+06   1.2899049E+07   -1.0570980E+04   -1.3150734E+06   9.6789736E+06   9.6788682E+06   9.2664996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   9.6788643E+06   9.6788643E+06   1.2898098E+07   -1.0571197E+04   -1.3150439E+06   9.6789694E+06   9.6788643E+06   9.2664956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   9.6788598E+06   9.6788598E+06   1.2897001E+07   -1.0571447E+04   -1.3150097E+06   9.6789645E+06   9.6788598E+06   9.2664910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   9.6788546E+06   9.6788546E+06   1.2895734E+07   -1.0571736E+04   -1.3149703E+06   9.6789589E+06   9.6788546E+06   9.2664857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
