#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   1.8932837E+07   1.8932837E+07   2.5231782E+07   -1.5880743E+06   -6.0090487E+07   1.8932854E+07   1.8932837E+07   9.9285361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   1.8932853E+07   1.8932853E+07   2.5229946E+07   -1.5880519E+06   -6.0089435E+07   1.8932870E+07   1.8932853E+07   9.9285410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   1.8932872E+07   1.8932872E+07   2.5227826E+07   -1.5880259E+06   -6.0088219E+07   1.8932888E+07   1.8932872E+07   9.9285467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   1.8932893E+07   1.8932893E+07   2.5225379E+07   -1.5879960E+06   -6.0086815E+07   1.8932909E+07   1.8932893E+07   9.9285533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   1.8932917E+07   1.8932917E+07   2.5222552E+07   -1.5879614E+06   -6.0085194E+07   1.8932933E+07   1.8932917E+07   9.9285608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   1.8932945E+07   1.8932945E+07   2.5219288E+07   -1.5879214E+06   -6.0083322E+07   1.8932961E+07   1.8932945E+07   9.9285695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   1.8932978E+07   1.8932978E+07   2.5215520E+07   -1.5878753E+06   -6.0081160E+07   1.8932993E+07   1.8932978E+07   9.9285796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   1.8933016E+07   1.8933016E+07   2.5211169E+07   -1.5878221E+06   -6.0078664E+07   1.8933031E+07   1.8933016E+07   9.9285913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   1.8933059E+07   1.8933059E+07   2.5206146E+07   -1.5877606E+06   -6.0075782E+07   1.8933074E+07   1.8933059E+07   9.9286047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   1.8933109E+07   1.8933109E+07   2.5200346E+07   -1.5876896E+06   -6.0072454E+07   1.8933123E+07   1.8933109E+07   9.9286202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   1.8933167E+07   1.8933167E+07   2.5193649E+07   -1.5876076E+06   -6.0068612E+07   1.8933180E+07   1.8933167E+07   9.9286382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   1.8933234E+07   1.8933234E+07   2.5185919E+07   -1.5875129E+06   -6.0064174E+07   1.8933247E+07   1.8933234E+07   9.9286588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5209852E-05   1.8933311E+07   1.8933311E+07   2.5176994E+07   -1.5874036E+06   -6.0059051E+07   1.8933323E+07   1.8933311E+07   9.9286827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7090704E-05   1.8933401E+07   1.8933401E+07   2.5166692E+07   -1.5872774E+06   -6.0053135E+07   1.8933411E+07   1.8933401E+07   9.9287103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9111883E-05   1.8933504E+07   1.8933504E+07   2.5154799E+07   -1.5871316E+06   -6.0046305E+07   1.8933513E+07   1.8933504E+07   9.9287422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1283857E-05   1.8933623E+07   1.8933623E+07   2.5141073E+07   -1.5869633E+06   -6.0038419E+07   1.8933630E+07   1.8933623E+07   9.9287790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3617878E-05   1.8933760E+07   1.8933760E+07   2.5125229E+07   -1.5867691E+06   -6.0029314E+07   1.8933766E+07   1.8933760E+07   9.9288214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6126035E-05   1.8933918E+07   1.8933918E+07   2.5106945E+07   -1.5865447E+06   -6.0018802E+07   1.8933923E+07   1.8933918E+07   9.9288704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8821320E-05   1.8934102E+07   1.8934102E+07   2.5085846E+07   -1.5862857E+06   -6.0006667E+07   1.8934104E+07   1.8934102E+07   9.9289270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1717694E-05   1.8934313E+07   1.8934313E+07   2.5061500E+07   -1.5859867E+06   -5.9992657E+07   1.8934313E+07   1.8934313E+07   9.9289923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4830161E-05   1.8934557E+07   1.8934557E+07   2.5033413E+07   -1.5856415E+06   -5.9976484E+07   1.8934554E+07   1.8934557E+07   9.9290677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8174842E-05   1.8934838E+07   1.8934838E+07   2.5001013E+07   -1.5852430E+06   -5.9957816E+07   1.8934832E+07   1.8934838E+07   9.9291547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1769062E-05   1.8935163E+07   1.8935163E+07   2.4963645E+07   -1.5847830E+06   -5.9936268E+07   1.8935153E+07   1.8935163E+07   9.9292551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5631440E-05   1.8935539E+07   1.8935539E+07   2.4920556E+07   -1.5842520E+06   -5.9911398E+07   1.8935524E+07   1.8935539E+07   9.9293710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9781981E-05   1.8935972E+07   1.8935972E+07   2.4870880E+07   -1.5836391E+06   -5.9882697E+07   1.8935952E+07   1.8935972E+07   9.9295047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4242184E-05   1.8936471E+07   1.8936471E+07   2.4813626E+07   -1.5829318E+06   -5.9849577E+07   1.8936446E+07   1.8936471E+07   9.9296590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9035154E-05   1.8937048E+07   1.8937048E+07   2.4747657E+07   -1.5821155E+06   -5.9811363E+07   1.8937016E+07   1.8937048E+07   9.9298370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4185717E-05   1.8937713E+07   1.8937713E+07   2.4671673E+07   -1.5811736E+06   -5.9767276E+07   1.8937673E+07   1.8937713E+07   9.9300422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9720552E-05   1.8938481E+07   1.8938481E+07   2.4584189E+07   -1.5800869E+06   -5.9716421E+07   1.8938432E+07   1.8938481E+07   9.9302789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5668330E-05   1.8939366E+07   1.8939366E+07   2.4483509E+07   -1.5788332E+06   -5.9657769E+07   1.8939307E+07   1.8939366E+07   9.9305518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2059858E-05   1.8940387E+07   1.8940387E+07   2.4367707E+07   -1.5773872E+06   -5.9590139E+07   1.8940316E+07   1.8940387E+07   9.9308664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8928244E-05   1.8941564E+07   1.8941564E+07   2.4234592E+07   -1.5757197E+06   -5.9512174E+07   1.8941479E+07   1.8941564E+07   9.9312288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0630907E-04   1.8942920E+07   1.8942920E+07   2.4081685E+07   -1.5737970E+06   -5.9422319E+07   1.8942820E+07   1.8942920E+07   9.9316463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-04   1.8944484E+07   1.8944484E+07   2.3906188E+07   -1.5715808E+06   -5.9318790E+07   1.8944365E+07   1.8944484E+07   9.9321271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-04   1.8946285E+07   1.8946285E+07   2.3704956E+07   -1.5690268E+06   -5.9199549E+07   1.8946145E+07   1.8946285E+07   9.9326804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-04   1.8948360E+07   1.8948360E+07   2.3474470E+07   -1.5660847E+06   -5.9062267E+07   1.8948195E+07   1.8948360E+07   9.9333169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-04   1.8950747E+07   1.8950747E+07   2.3210812E+07   -1.5626966E+06   -5.8904289E+07   1.8950555E+07   1.8950747E+07   9.9340487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-04   1.8953495E+07   1.8953495E+07   2.2909655E+07   -1.5587966E+06   -5.8722592E+07   1.8953270E+07   1.8953495E+07   9.9348894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-04   1.8956654E+07   1.8956654E+07   2.2566252E+07   -1.5543097E+06   -5.8513745E+07   1.8956391E+07   1.8956654E+07   9.9358544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-04   1.8960284E+07   1.8960284E+07   2.2175455E+07   -1.5491504E+06   -5.8273864E+07   1.8959978E+07   1.8960284E+07   9.9369613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-04   1.8964452E+07   1.8964452E+07   2.1731741E+07   -1.5432218E+06   -5.7998563E+07   1.8964097E+07   1.8964452E+07   9.9382294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-04   1.8969234E+07   1.8969234E+07   2.1229287E+07   -1.5364146E+06   -5.7682915E+07   1.8968822E+07   1.8969234E+07   9.9396803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-04   1.8974714E+07   1.8974714E+07   2.0662074E+07   -1.5286054E+06   -5.7321405E+07   1.8974236E+07   1.8974714E+07   9.9413382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-04   1.8980988E+07   1.8980988E+07   2.0024054E+07   -1.5196557E+06   -5.6907895E+07   1.8980434E+07   1.8980988E+07   9.9432294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5209852E-04   1.8988160E+07   1.8988160E+07   1.9309381E+07   -1.5094110E+06   -5.6435594E+07   1.8987519E+07   1.8988160E+07   9.9453824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
