#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   3.2165845E+06   3.2165845E+06   4.2885001E+06   1.4606466E+04   3.0273135E+04   3.2169229E+06   3.2165845E+06   3.2144100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   3.2165840E+06   3.2165840E+06   4.2884563E+06   1.4606373E+04   3.0272836E+04   3.2169224E+06   3.2165840E+06   3.2144095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   3.2165835E+06   3.2165835E+06   4.2884057E+06   1.4606266E+04   3.0272490E+04   3.2169218E+06   3.2165835E+06   3.2144089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   3.2165828E+06   3.2165828E+06   4.2883472E+06   1.4606142E+04   3.0272091E+04   3.2169211E+06   3.2165828E+06   3.2144082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   3.2165821E+06   3.2165821E+06   4.2882797E+06   1.4605999E+04   3.0271631E+04   3.2169203E+06   3.2165821E+06   3.2144073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   3.2165812E+06   3.2165812E+06   4.2882018E+06   1.4605834E+04   3.0271099E+04   3.2169193E+06   3.2165812E+06   3.2144064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   3.2165803E+06   3.2165803E+06   4.2881117E+06   1.4605643E+04   3.0270485E+04   3.2169183E+06   3.2165803E+06   3.2144053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   3.2165791E+06   3.2165791E+06   4.2880078E+06   1.4605422E+04   3.0269776E+04   3.2169170E+06   3.2165791E+06   3.2144041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   3.2165779E+06   3.2165779E+06   4.2878878E+06   1.4605168E+04   3.0268957E+04   3.2169156E+06   3.2165779E+06   3.2144027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   3.2165764E+06   3.2165764E+06   4.2877492E+06   1.4604874E+04   3.0268012E+04   3.2169139E+06   3.2165764E+06   3.2144010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   3.2165746E+06   3.2165746E+06   4.2875891E+06   1.4604535E+04   3.0266920E+04   3.2169120E+06   3.2165746E+06   3.2143991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   3.2165726E+06   3.2165726E+06   4.2874043E+06   1.4604143E+04   3.0265659E+04   3.2169098E+06   3.2165726E+06   3.2143969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
