#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   1.8678775E+07   1.8678775E+07   2.4889735E+07   -4.8105521E+06   -2.3283220E+08   1.8678776E+07   1.8678775E+07   7.4970553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   1.8678835E+07   1.8678835E+07   2.4887447E+07   -4.8104751E+06   -2.3282791E+08   1.8678835E+07   1.8678835E+07   7.4970641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   1.8678903E+07   1.8678903E+07   2.4884805E+07   -4.8103862E+06   -2.3282295E+08   1.8678904E+07   1.8678903E+07   7.4970743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   1.8678982E+07   1.8678982E+07   2.4881754E+07   -4.8102836E+06   -2.3281722E+08   1.8678982E+07   1.8678982E+07   7.4970859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   1.8679073E+07   1.8679073E+07   2.4878231E+07   -4.8101651E+06   -2.3281061E+08   1.8679073E+07   1.8679073E+07   7.4970995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   1.8679179E+07   1.8679179E+07   2.4874163E+07   -4.8100282E+06   -2.3280297E+08   1.8679178E+07   1.8679179E+07   7.4971151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   1.8679300E+07   1.8679300E+07   2.4869467E+07   -4.8098701E+06   -2.3279416E+08   1.8679300E+07   1.8679300E+07   7.4971331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   1.8679441E+07   1.8679441E+07   2.4864044E+07   -4.8096876E+06   -2.3278397E+08   1.8679440E+07   1.8679441E+07   7.4971539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   1.8679603E+07   1.8679603E+07   2.4857784E+07   -4.8094769E+06   -2.3277222E+08   1.8679601E+07   1.8679603E+07   7.4971779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   1.8679790E+07   1.8679790E+07   2.4850556E+07   -4.8092335E+06   -2.3275864E+08   1.8679788E+07   1.8679790E+07   7.4972056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   1.8680007E+07   1.8680007E+07   2.4842211E+07   -4.8089525E+06   -2.3274297E+08   1.8680004E+07   1.8680007E+07   7.4972376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   1.8680257E+07   1.8680257E+07   2.4832578E+07   -4.8086281E+06   -2.3272487E+08   1.8680253E+07   1.8680257E+07   7.4972746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5209852E-05   1.8680545E+07   1.8680545E+07   2.4821457E+07   -4.8082534E+06   -2.3270397E+08   1.8680540E+07   1.8680545E+07   7.4973173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7090704E-05   1.8680878E+07   1.8680878E+07   2.4808620E+07   -4.8078208E+06   -2.3267984E+08   1.8680872E+07   1.8680878E+07   7.4973666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9111883E-05   1.8681263E+07   1.8681263E+07   2.4793803E+07   -4.8073213E+06   -2.3265198E+08   1.8681256E+07   1.8681263E+07   7.4974235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1283857E-05   1.8681707E+07   1.8681707E+07   2.4776701E+07   -4.8067447E+06   -2.3261981E+08   1.8681698E+07   1.8681707E+07   7.4974891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3617878E-05   1.8682219E+07   1.8682219E+07   2.4756965E+07   -4.8060788E+06   -2.3258268E+08   1.8682209E+07   1.8682219E+07   7.4975650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6126035E-05   1.8682811E+07   1.8682811E+07   2.4734189E+07   -4.8053101E+06   -2.3253980E+08   1.8682799E+07   1.8682811E+07   7.4976525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8821320E-05   1.8683494E+07   1.8683494E+07   2.4707909E+07   -4.8044226E+06   -2.3249030E+08   1.8683480E+07   1.8683494E+07   7.4977536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1717694E-05   1.8684283E+07   1.8684283E+07   2.4677591E+07   -4.8033980E+06   -2.3243316E+08   1.8684266E+07   1.8684283E+07   7.4978703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4830161E-05   1.8685194E+07   1.8685194E+07   2.4642617E+07   -4.8022152E+06   -2.3236720E+08   1.8685174E+07   1.8685194E+07   7.4980050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8174842E-05   1.8686245E+07   1.8686245E+07   2.4602280E+07   -4.8008498E+06   -2.3229106E+08   1.8686221E+07   1.8686245E+07   7.4981604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1769062E-05   1.8687458E+07   1.8687458E+07   2.4555766E+07   -4.7992738E+06   -2.3220318E+08   1.8687431E+07   1.8687458E+07   7.4983398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5631440E-05   1.8688859E+07   1.8688859E+07   2.4502143E+07   -4.7974547E+06   -2.3210176E+08   1.8688826E+07   1.8688859E+07   7.4985468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
