#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   1.5047243E+07   1.5047243E+07   2.0056456E+07   -2.2612996E+05   -9.1783786E+06   1.5047294E+07   1.5047243E+07   1.1977788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   1.5047243E+07   1.5047243E+07   2.0055444E+07   -2.2612780E+05   -9.1782480E+06   1.5047293E+07   1.5047243E+07   1.1977787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   1.5047242E+07   1.5047242E+07   2.0054275E+07   -2.2612530E+05   -9.1780973E+06   1.5047292E+07   1.5047242E+07   1.1977786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   1.5047241E+07   1.5047241E+07   2.0052925E+07   -2.2612241E+05   -9.1779233E+06   1.5047291E+07   1.5047241E+07   1.1977786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   1.5047240E+07   1.5047240E+07   2.0051367E+07   -2.2611908E+05   -9.1777223E+06   1.5047290E+07   1.5047240E+07   1.1977785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   1.5047239E+07   1.5047239E+07   2.0049568E+07   -2.2611523E+05   -9.1774902E+06   1.5047289E+07   1.5047239E+07   1.1977783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   1.5047237E+07   1.5047237E+07   2.0047490E+07   -2.2611078E+05   -9.1772223E+06   1.5047287E+07   1.5047237E+07   1.1977782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   1.5047236E+07   1.5047236E+07   2.0045091E+07   -2.2610565E+05   -9.1769128E+06   1.5047285E+07   1.5047236E+07   1.1977780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   1.5047234E+07   1.5047234E+07   2.0042320E+07   -2.2609972E+05   -9.1765555E+06   1.5047283E+07   1.5047234E+07   1.1977779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   1.5047232E+07   1.5047232E+07   2.0039122E+07   -2.2609288E+05   -9.1761429E+06   1.5047280E+07   1.5047232E+07   1.1977776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   1.5047230E+07   1.5047230E+07   2.0035429E+07   -2.2608497E+05   -9.1756664E+06   1.5047277E+07   1.5047230E+07   1.1977774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
