#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   1.9217054E+07   1.9217054E+07   2.5609465E+07   -2.3999930E+06   -9.6808410E+07   1.9217065E+07   1.9217054E+07   9.0245285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   1.9217081E+07   1.9217081E+07   2.5607446E+07   -2.3999572E+06   -9.6806671E+07   1.9217091E+07   1.9217081E+07   9.0245349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   1.9217112E+07   1.9217112E+07   2.5605115E+07   -2.3999159E+06   -9.6804662E+07   1.9217122E+07   1.9217112E+07   9.0245424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   1.9217147E+07   1.9217147E+07   2.5602424E+07   -2.3998682E+06   -9.6802343E+07   1.9217157E+07   1.9217147E+07   9.0245510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   1.9217188E+07   1.9217188E+07   2.5599316E+07   -2.3998131E+06   -9.6799666E+07   1.9217198E+07   1.9217188E+07   9.0245609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   1.9217236E+07   1.9217236E+07   2.5595728E+07   -2.3997494E+06   -9.6796574E+07   1.9217245E+07   1.9217236E+07   9.0245724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   1.9217290E+07   1.9217290E+07   2.5591585E+07   -2.3996760E+06   -9.6793003E+07   1.9217299E+07   1.9217290E+07   9.0245856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   1.9217353E+07   1.9217353E+07   2.5586802E+07   -2.3995912E+06   -9.6788880E+07   1.9217362E+07   1.9217353E+07   9.0246010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   1.9217426E+07   1.9217426E+07   2.5581278E+07   -2.3994932E+06   -9.6784120E+07   1.9217435E+07   1.9217426E+07   9.0246186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   1.9217511E+07   1.9217511E+07   2.5574902E+07   -2.3993801E+06   -9.6778622E+07   1.9217518E+07   1.9217511E+07   9.0246390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
