#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630907E-05   4.5935639E+06   4.5935639E+06   6.1241819E+06   1.3362833E+04   4.0904765E+04   4.5938061E+06   4.5935639E+06   4.5806828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424055E-05   4.5935632E+06   4.5935632E+06   6.1240927E+06   1.3362709E+04   4.0904216E+04   4.5938053E+06   4.5935632E+06   4.5806820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2276379E-05   4.5935624E+06   4.5935624E+06   6.1239897E+06   1.3362566E+04   4.0903582E+04   4.5938044E+06   4.5935624E+06   4.5806811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3192293E-05   4.5935614E+06   4.5935614E+06   6.1238708E+06   1.3362400E+04   4.0902850E+04   4.5938033E+06   4.5935614E+06   4.5806800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4176542E-05   4.5935603E+06   4.5935603E+06   6.1237334E+06   1.3362209E+04   4.0902004E+04   4.5938021E+06   4.5935603E+06   4.5806788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5234223E-05   4.5935590E+06   4.5935590E+06   6.1235748E+06   1.3361988E+04   4.0901028E+04   4.5938006E+06   4.5935590E+06   4.5806774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6370815E-05   4.5935574E+06   4.5935574E+06   6.1233917E+06   1.3361733E+04   4.0899900E+04   4.5937990E+06   4.5935574E+06   4.5806757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7592206E-05   4.5935557E+06   4.5935557E+06   6.1231802E+06   1.3361438E+04   4.0898599E+04   4.5937971E+06   4.5935557E+06   4.5806738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8904722E-05   4.5935537E+06   4.5935537E+06   6.1229360E+06   1.3361098E+04   4.0897096E+04   4.5937949E+06   4.5935537E+06   4.5806716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0315162E-05   4.5935514E+06   4.5935514E+06   6.1226539E+06   1.3360706E+04   4.0895360E+04   4.5937923E+06   4.5935514E+06   4.5806691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1830833E-05   4.5935487E+06   4.5935487E+06   6.1223283E+06   1.3360252E+04   4.0893356E+04   4.5937894E+06   4.5935487E+06   4.5806662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3459584E-05   4.5935456E+06   4.5935456E+06   6.1219523E+06   1.3359728E+04   4.0891042E+04   4.5937860E+06   4.5935456E+06   4.5806628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5209852E-05   4.5935420E+06   4.5935420E+06   6.1215181E+06   1.3359124E+04   4.0888370E+04   4.5937821E+06   4.5935420E+06   4.5806589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7090704E-05   4.5935379E+06   4.5935379E+06   6.1210167E+06   1.3358425E+04   4.0885286E+04   4.5937776E+06   4.5935379E+06   4.5806544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9111883E-05   4.5935331E+06   4.5935331E+06   6.1204377E+06   1.3357619E+04   4.0881724E+04   4.5937724E+06   4.5935331E+06   4.5806492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1283857E-05   4.5935276E+06   4.5935276E+06   6.1197693E+06   1.3356688E+04   4.0877612E+04   4.5937663E+06   4.5935276E+06   4.5806432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3617878E-05   4.5935213E+06   4.5935213E+06   6.1189974E+06   1.3355613E+04   4.0872865E+04   4.5937594E+06   4.5935213E+06   4.5806362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6126035E-05   4.5935140E+06   4.5935140E+06   6.1181062E+06   1.3354372E+04   4.0867385E+04   4.5937513E+06   4.5935140E+06   4.5806282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8821320E-05   4.5935055E+06   4.5935055E+06   6.1170772E+06   1.3352939E+04   4.0861059E+04   4.5937420E+06   4.5935055E+06   4.5806190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1717694E-05   4.5934957E+06   4.5934957E+06   6.1158891E+06   1.3351284E+04   4.0853756E+04   4.5937313E+06   4.5934957E+06   4.5806083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4830161E-05   4.5934844E+06   4.5934844E+06   6.1145174E+06   1.3349373E+04   4.0845327E+04   4.5937189E+06   4.5934844E+06   4.5805959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8174842E-05   4.5934714E+06   4.5934714E+06   6.1129338E+06   1.3347167E+04   4.0835599E+04   4.5937046E+06   4.5934714E+06   4.5805817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1769062E-05   4.5934563E+06   4.5934563E+06   6.1111055E+06   1.3344620E+04   4.0824371E+04   4.5936881E+06   4.5934563E+06   4.5805652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5631440E-05   4.5934389E+06   4.5934389E+06   6.1089949E+06   1.3341679E+04   4.0811415E+04   4.5936691E+06   4.5934389E+06   4.5805463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
